% Time() Angle(deg) Cn Ct Cm
3.58	19.73	0.80298	-0.06767	-0.088915
3.63	19.47	0.79419	-0.049886	-0.061654
3.68	19.17	0.781	-0.037363	-0.046074
3.73	18.94	0.82186	-0.026909	-0.043269
3.78	18.65	0.86428	-0.01696	-0.044653
3.83	18.34	0.87631	-0.0088801	-0.042596
3.88	18.05	0.88884	-0.0041976	-0.041419
3.93	17.76	0.93029	0.0012468	-0.047766
3.98	17.41	0.96224	0.0053669	-0.057472
4.03	17.1	0.97662	0.0027857	-0.069995
4.07	16.8	0.97046	0.0028473	-0.079097
4.12	16.44	0.97487	-0.0006603	-0.092032
4.17	16.16	0.98999	-0.0040012	-0.1105
4.22	15.78	0.96346	-0.0081975	-0.11436
4.27	15.48	0.93784	-0.010528	-0.11947
4.32	15.12	0.89967	-0.014221	-0.11762
4.37	14.81	0.85499	-0.017542	-0.11815
4.42	14.48	0.78578	-0.020163	-0.101
4.47	14.12	0.74084	-0.023466	-0.09283
4.52	13.79	0.68977	-0.025734	-0.082313
4.57	13.48	0.64573	-0.026142	-0.069826
4.61	13.14	0.60641	-0.023115	-0.060006
4.66	12.88	0.55256	-0.021326	-0.047072
4.71	12.6	0.54541	-0.020983	-0.051076
4.76	12.3	0.49938	-0.016799	-0.032554
4.81	12.09	0.47817	-0.013896	-0.024951
4.86	11.86	0.44208	-0.011809	-0.018604
4.91	11.63	0.42811	-0.004065	-0.0062685
4.96	11.43	0.41502	-0.001396	0.0024937
5.01	11.24	0.38398	0.0061497	0.017549
5.06	11.08	0.38848	0.013273	0.023996
5.11	10.94	0.38081	0.018871	0.028443
5.15	10.81	0.38335	0.025458	0.033305
5.2	10.66	0.40149	0.028854	0.031661
5.25	10.54	0.42037	0.032531	0.029
5.3	10.49	0.43179	0.037186	0.032204
5.35	10.42	0.46652	0.041142	0.023412
5.4	10.35	0.47898	0.045533	0.022798
5.45	10.31	0.46935	0.049887	0.036981
5.5	10.29	0.49406	0.05554	0.033617
5.55	10.26	0.51518	0.05869	0.029554
5.6	10.22	0.54204	0.062815	0.02962
5.65	10.26	0.5659	0.068683	0.028096
5.69	10.28	0.58333	0.069395	0.027576
5.74	10.32	0.59697	0.075435	0.03281
5.79	10.35	0.60389	0.079034	0.03266
5.84	10.38	0.62513	0.082892	0.030046
5.89	10.42	0.66566	0.085866	0.018438
5.94	10.48	0.69673	0.089967	0.014609
5.99	10.6	0.72346	0.09488	0.013402
6.04	10.68	0.74195	0.098731	0.016383
6.09	10.8	0.7664	0.1049	0.016308
6.14	10.94	0.77653	0.10799	0.018102
6.19	11.13	0.80818	0.11316	0.016192
6.23	11.28	0.80387	0.11793	0.026805
