% Time() Angle(deg) Cn Ct Cm
2.6	15.302	0.92427	0.21619	-0.0011505
2.65	14.979	0.89906	0.20039	-0.0022509
2.7	14.672	0.85395	0.18602	0.0020979
2.75	14.307	0.81528	0.17447	0.0051847
2.8	13.99	0.78075	0.16118	0.0098292
2.85	13.622	0.73931	0.15426	0.019584
2.9	13.262	0.69858	0.14247	0.026126
2.95	12.919	0.66382	0.13278	0.02955
2.99	12.534	0.62502	0.12692	0.036785
3.04	12.162	0.59318	0.1198	0.041864
3.09	11.776	0.56039	0.11041	0.045832
3.14	11.399	0.53638	0.10336	0.048271
3.19	10.998	0.50017	0.095341	0.054936
3.24	10.649	0.46777	0.08987	0.060933
3.29	10.282	0.45711	0.084674	0.060582
3.34	9.9138	0.43908	0.078777	0.062732
3.39	9.5454	0.41955	0.073764	0.061276
3.44	9.1771	0.40245	0.067839	0.064591
3.49	8.8266	0.37983	0.064237	0.066218
3.53	8.4666	0.37217	0.060728	0.065378
3.58	8.1002	0.35463	0.056605	0.067332
3.63	7.7291	0.33638	0.052952	0.068298
3.68	7.4049	0.32735	0.048067	0.068321
3.73	7.0776	0.32618	0.045628	0.061513
3.78	6.7408	0.30892	0.042946	0.063963
3.83	6.4589	0.30339	0.038383	0.061161
3.88	6.161	0.2955	0.035642	0.060085
3.93	5.8488	0.27824	0.033825	0.061966
3.98	5.5512	0.27769	0.029171	0.059321
4.03	5.3357	0.26368	0.028466	0.058755
4.07	5.0769	0.26364	0.026265	0.055031
4.12	4.8841	0.26302	0.024763	0.052349
4.17	4.6641	0.2586	0.021571	0.05095
4.22	4.4988	0.25374	0.020876	0.048736
4.27	4.319	0.25371	0.019126	0.047495
4.32	4.1682	0.26413	0.016432	0.040557
4.37	4.0496	0.27287	0.017138	0.035438
4.42	3.9325	0.27564	0.016545	0.03552
4.47	3.8556	0.28052	0.015257	0.028806
4.52	3.8075	0.28371	0.015343	0.026495
4.57	3.8059	0.29704	0.013356	0.024516
4.61	3.7867	0.32088	0.013589	0.016808
4.66	3.8027	0.32484	0.012948	0.015234
4.71	3.8331	0.34626	0.014483	0.0069868
4.76	3.8588	0.35512	0.016275	0.010519
4.81	3.9261	0.36257	0.017648	0.0049379
4.86	3.9501	0.37818	0.01954	0.0057663
4.91	4.0351	0.38668	0.018131	0.0022009
4.96	4.1682	0.39687	0.018152	0.0028284
5.01	4.287	0.41	0.019469	0.00012976
5.06	4.4025	0.42952	0.022227	-0.0028688
5.11	4.5566	0.43862	0.021538	0.0021708
5.15	4.6786	0.45904	0.023768	-0.0057287
5.2	4.8809	0.4731	0.024769	-0.0043177
5.25	5.0705	0.49134	0.026791	-0.004569
5.3	5.3148	0.52799	0.030082	-0.0086683
5.35	5.5126	0.54279	0.032427	-0.0076761
5.4	5.7587	0.55937	0.036142	-0.010854
5.45	5.9711	0.58169	0.038764	-0.0084538
5.5	6.2431	0.6011	0.042116	-0.010798
5.55	6.4814	0.63585	0.047478	-0.013167
5.6	6.7585	0.65634	0.050976	-0.012035
5.65	7.0357	0.67284	0.055189	-0.014285
5.69	7.3226	0.70241	0.061334	-0.013434
5.74	7.6081	0.72414	0.063589	-0.014412
5.79	7.9711	0.75138	0.070743	-0.015145
5.84	8.2761	0.77079	0.077289	-0.011073
5.89	8.6167	0.79452	0.081685	-0.012
5.94	8.9591	0.82708	0.08882	-0.013041
5.99	9.2805	0.8541	0.098733	-0.012597
6.04	9.6715	0.88961	0.10623	-0.01431
6.09	10.038	0.90873	0.11264	-0.013277
6.14	10.391	0.94153	0.12242	-0.014184
6.19	10.777	0.98285	0.13413	-0.012075
6.23	11.146	1.0077	0.14498	-0.014389
