% Time() Angle(deg) Cn Ct Cm
2.36	20.34	0.72469	-0.030803	-0.066616
2.41	20.16	0.71353	-0.027212	-0.058714
2.45	19.96	0.71498	-0.024136	-0.055974
2.5	19.72	0.70679	-0.028668	-0.05733
2.55	19.5	0.70352	-0.028321	-0.063279
2.6	19.2	0.67222	-0.031877	-0.061983
2.65	18.92	0.6535	-0.030751	-0.055738
2.7	18.67	0.6222	-0.026292	-0.044497
2.75	18.34	0.61931	-0.025294	-0.042665
2.8	18.04	0.61519	-0.025865	-0.047365
2.85	17.75	0.59483	-0.024798	-0.041652
2.9	17.38	0.58338	-0.017993	-0.032969
2.95	17.02	0.56572	-0.012336	-0.023009
2.99	16.7	0.57943	-0.0026098	-0.020494
3.04	16.31	0.58009	0.00028949	-0.022049
3.09	15.96	0.55698	0.0089987	-0.013431
3.14	15.59	0.57542	0.01827	-0.017211
3.19	15.22	0.55137	0.029889	0.00085136
3.24	14.85	0.55432	0.042511	0.0092914
3.29	14.47	0.57014	0.053682	0.011554
3.34	14.12	0.59699	0.061074	0.008342
3.39	13.78	0.62663	0.07102	0.011868
3.44	13.36	0.63578	0.080812	0.020942
3.49	12.97	0.66593	0.089713	0.023045
3.53	12.57	0.68602	0.099843	0.024549
3.58	12.19	0.70588	0.10723	0.025687
3.63	11.84	0.70929	0.11325	0.033727
3.68	11.47	0.71136	0.1165	0.0408
3.73	11.09	0.71607	0.11949	0.044868
3.78	10.7	0.75395	0.12005	0.03494
3.83	10.38	0.74283	0.12003	0.039451
3.88	9.985	0.75473	0.11656	0.031904
3.93	9.619	0.75602	0.11403	0.030347
3.98	9.278	0.77583	0.11261	0.023604
4.03	8.922	0.76027	0.11023	0.026853
4.07	8.632	0.75184	0.10257	0.021804
4.12	8.314	0.74395	0.097755	0.016691
4.17	8.014	0.71647	0.090978	0.016599
4.22	7.764	0.68752	0.088531	0.020142
4.27	7.488	0.68053	0.084486	0.016287
4.32	7.237	0.67744	0.08045	0.014729
4.37	7.002	0.6658	0.077246	0.0142
4.42	6.765	0.6576	0.073185	0.013424
4.47	6.596	0.64483	0.070114	0.013092
4.52	6.373	0.63424	0.068616	0.014544
4.57	6.225	0.62761	0.061805	0.008909
4.61	6.065	0.60429	0.060653	0.011324
4.66	5.921	0.58828	0.056605	0.0089766
4.71	5.825	0.57231	0.053288	0.0099097
4.76	5.747	0.55059	0.052008	0.011185
4.81	5.616	0.5487	0.049229	0.012074
4.86	5.548	0.55191	0.048656	0.0056439
4.91	5.502	0.54663	0.047846	0.010219
4.96	5.473	0.55113	0.047113	0.0091104
5.01	5.449	0.5459	0.045995	0.0084563
5.06	5.449	0.53679	0.045797	0.0086204
5.11	5.431	0.53965	0.044881	0.0077759
5.15	5.454	0.53758	0.043027	0.0067137
5.2	5.442	0.5361	0.042338	0.0064703
5.25	5.519	0.51598	0.042434	0.0091942
5.3	5.532	0.54171	0.044184	0.0034405
5.35	5.678	0.54963	0.044279	0.004939
5.4	5.794	0.55237	0.045901	0.0081243
5.45	5.934	0.56188	0.048856	0.0067191
5.5	6.065	0.58277	0.052107	0.0075052
5.55	6.272	0.59753	0.053473	0.0051416
5.6	6.507	0.61587	0.056964	0.0076949
5.65	6.698	0.64662	0.061125	0.0026678
5.69	6.939	0.66564	0.064182	0.0026379
5.74	7.211	0.68379	0.069929	0.0056617
5.79	7.497	0.711	0.074631	0.0025092
5.84	7.806	0.74801	0.082324	0.0013945
5.89	8.143	0.76328	0.09011	0.0052836
5.94	8.461	0.79456	0.098697	0.0048044
5.99	8.762	0.82867	0.10534	0.0037557
6.04	9.112	0.86157	0.11379	0.0044098
6.09	9.443	0.88848	0.12219	0.0047192
6.14	9.813	0.91905	0.13375	0.004245
6.19	10.18	0.95633	0.13972	0.0018396
6.23	10.56	0.9859	0.15083	0.0053205
