% Time() Angle(deg) Cn Ct Cm
2.8	9.205	0.87756	0.13702	0.017913
2.85	8.861	0.84318	0.12894	0.019198
2.9	8.522	0.83347	0.12258	0.016436
2.95	8.148	0.80105	0.11368	0.015839
2.99	7.82	0.75645	0.10518	0.017926
3.04	7.475	0.72956	0.0951	0.018761
3.09	7.082	0.712	0.08733	0.013624
3.14	6.703	0.6688	0.078312	0.01437
3.19	6.331	0.63663	0.07122	0.015251
3.24	5.973	0.60432	0.064361	0.013988
3.29	5.572	0.57034	0.057138	0.013868
3.34	5.157	0.52285	0.048482	0.017391
3.39	4.787	0.48923	0.041798	0.014527
3.44	4.39	0.44644	0.034872	0.014661
3.49	3.979	0.41948	0.028923	0.010384
3.53	3.588	0.37656	0.023805	0.012139
3.58	3.189	0.33542	0.018483	0.010796
3.63	2.8	0.29119	0.011828	0.011586
3.68	2.413	0.26071	0.0093968	0.0099913
3.73	2.02	0.22018	0.0040122	0.008851
3.78	1.639	0.19296	0.0034963	0.0059195
3.83	1.273	0.14638	0.00044055	0.0098299
3.88	0.8541	0.10894	-0.0011322	0.0067073
3.93	0.5087	0.07277	-0.0035844	0.0070859
3.98	0.142	0.0408	-0.0045194	0.004217
4.03	-0.1676	-6.3646e-05	-0.0040725	0.0037484
4.07	-0.4887	-0.031247	-0.0054649	0.0025644
4.12	-0.813	-0.062504	-0.0041995	0.002471
4.17	-1.105	-0.088917	-0.0041536	2.1074e-05
4.22	-1.385	-0.13604	-0.0040788	0.0030273
4.27	-1.659	-0.15512	-0.0012331	0.0016592
4.32	-1.936	-0.17754	-0.00053594	0.00040562
4.37	-2.157	-0.20414	0.00085969	-0.0017987
4.42	-2.402	-0.22054	0.0035902	-0.00025666
4.47	-2.605	-0.24727	0.0044751	-0.00078006
4.52	-2.77	-0.27319	0.0067292	-0.0025622
4.57	-2.962	-0.2894	0.0074323	-0.0013293
4.61	-3.097	-0.30532	0.0099458	0.00092475
4.66	-3.231	-0.31351	0.012305	-0.0047405
4.71	-3.34	-0.3351	0.013544	4.8776e-05
4.76	-3.463	-0.34305	0.014178	-0.0055137
4.81	-3.561	-0.35769	0.016553	-0.0047543
4.86	-3.576	-0.36028	0.018787	-0.0073779
4.91	-3.641	-0.36776	0.019811	-0.0076987
4.96	-3.732	-0.38028	0.019541	-0.0059186
5.01	-3.764	-0.378	0.020482	-0.0069513
5.06	-3.764	-0.3769	0.022296	-0.0079413
5.11	-3.756	-0.38452	0.021154	-0.0064274
5.15	-3.751	-0.38115	0.020739	-0.0091339
5.2	-3.722	-0.38707	0.022474	-0.0084171
5.25	-3.68	-0.38568	0.021151	-0.0076642
5.3	-3.636	-0.37786	0.022096	-0.0094168
5.35	-3.589	-0.3696	0.019866	-0.0093067
5.4	-3.432	-0.36372	0.020445	-0.0086609
5.45	-3.27	-0.34945	0.017939	-0.0091341
5.5	-3.086	-0.33344	0.01797	-0.0082446
5.55	-2.921	-0.32068	0.016811	-0.0097642
5.6	-2.706	-0.29629	0.012931	-0.010835
5.65	-2.494	-0.27267	0.012322	-0.012559
5.69	-2.247	-0.25864	0.0095407	-0.011773
5.74	-1.983	-0.23012	0.0078979	-0.011997
5.79	-1.685	-0.21876	0.0048218	-0.0089579
5.84	-1.416	-0.18686	0.0048387	-0.010403
5.89	-1.093	-0.16367	0.0015952	-0.0081075
5.94	-0.7494	-0.11929	0.0002041	-0.010277
5.99	-0.4186	-0.094664	-0.00090084	-0.012326
6.04	-0.08939	-0.055541	-0.0018607	-0.012449
6.09	0.2838	-0.034365	-0.0044676	-0.0095844
6.14	0.5739	0.0040114	-0.0041586	-0.011028
6.19	0.9763	0.029259	-0.0044642	-0.0078365
6.23	1.346	0.076118	-0.0051309	-0.010948
