% Time() Angle(deg) Cn Ct Cm
4.76	1.823	0.23483	0.0067647	0.0088244
4.81	1.589	0.21564	0.0035756	0.0058672
4.86	1.372	0.18889	0.0018894	0.0084664
4.91	1.224	0.16809	0.0023896	0.0083006
4.96	1.02	0.15682	0.0020466	0.0061193
5.01	0.8818	0.14344	-0.0010255	0.0021904
5.06	0.7205	0.12761	0.00024619	0.0042519
5.11	0.6179	0.11247	-0.0014196	0.0031302
5.15	0.5152	0.10336	-0.0027387	0.0015167
5.2	0.4076	0.086768	-0.0038196	-7.6979e-06
5.25	0.3376	0.077974	-0.0027904	0.00012622
5.3	0.2691	0.071558	-0.0028909	-0.00011322
5.35	0.2251	0.058881	-0.0039085	0.0014189
5.4	0.1746	0.067776	-0.004993	-0.0036756
5.45	0.2137	0.059802	-0.0037271	-0.0022761
5.5	0.1909	0.070481	-0.0033239	-0.0066755
5.55	0.1991	0.051241	-0.0044835	-0.0031805
5.6	0.2105	0.04843	-0.0046008	-0.0016777
5.65	0.2561	0.038276	-0.0050097	0.0019247
5.69	0.3131	0.054968	-0.0042579	-0.0036659
5.74	0.3262	0.061702	-0.0041131	-0.0038292
5.79	0.4337	0.056885	-0.0031615	-0.002963
5.84	0.5185	0.072561	-0.0047208	-0.0049
5.89	0.6113	0.081546	-0.004052	-0.0049856
5.94	0.7873	0.091571	-0.0040872	-0.0071455
5.99	0.947	0.097503	-0.0042471	-0.0049426
6.04	1.113	0.11825	-0.0032793	-0.0077094
6.09	1.302	0.13889	-0.003038	-0.0067252
6.14	1.504	0.14893	-0.0020077	-0.0057814
6.19	1.744	0.18021	-0.0018278	-0.009568
6.23	2.009	0.20576	0.00037156	-0.012228
