% Time() Angle(deg) Cn Ct Cm
4.91	3.134	0.34262	0.019875	0.012756
4.96	2.942	0.33183	0.017079	0.011481
5.01	2.786	0.31851	0.014947	0.011175
5.06	2.673	0.29688	0.013514	0.012618
5.1	2.527	0.28814	0.011791	0.0099585
5.15	2.44	0.282	0.010482	0.0093156
5.2	2.338	0.27829	0.0092807	0.0044756
5.25	2.286	0.27221	0.0095394	0.0056625
5.3	2.235	0.27779	0.0070512	0.0042389
5.35	2.185	0.27029	0.0058183	-7.5254e-05
5.4	2.141	0.2611	0.0063667	0.0015676
5.45	2.147	0.27142	0.0053003	-0.0021796
5.5	2.164	0.261	0.0053623	0.001627
5.55	2.198	0.25784	0.0059082	0.00070441
5.6	2.203	0.24799	0.0047342	0.0025503
5.64	2.25	0.25467	0.0062891	-0.00095828
5.69	2.318	0.2632	0.0033946	-0.003658
5.74	2.37	0.27576	0.0048443	-0.0088596
5.79	2.465	0.27456	0.0042058	-0.0024445
5.84	2.621	0.29575	0.0053982	-0.010996
5.89	2.722	0.28986	0.0061482	-0.0068835
5.94	2.891	0.31501	0.0056948	-0.0066494
5.99	3.078	0.33313	0.0075692	-0.0085743
6.04	3.3	0.35247	0.0099053	-0.010655
6.09	3.479	0.36944	0.012564	-0.0090445
6.14	3.745	0.39019	0.014347	-0.0088557
6.18	3.979	0.41108	0.015825	-0.0089983
6.23	4.218	0.43117	0.017578	-0.0093494
