% Time() Angle(deg) Cn Ct Cm
2.26	21.75	1.8213	0.4927	-0.10712
2.31	21.77	1.8533	0.4715	-0.12396
2.36	21.72	1.9131	0.44649	-0.15484
2.41	21.74	1.9531	0.41435	-0.18373
2.45	21.69	1.9793	0.384	-0.21593
2.5	21.62	1.9965	0.35227	-0.241
2.55	21.58	1.987	0.32025	-0.25401
2.6	21.52	1.9883	0.27853	-0.28747
2.65	21.42	1.9519	0.2391	-0.2975
2.7	21.3	1.8925	0.19964	-0.29821
2.75	21.16	1.8456	0.1511	-0.30429
2.8	21.04	1.7106	0.10505	-0.28325
2.85	20.87	1.6342	0.062256	-0.26781
2.9	20.65	1.4951	0.010098	-0.24279
2.95	20.5	1.4468	-0.018553	-0.22818
2.99	20.32	1.3741	-0.041268	-0.22862
3.04	20.09	1.279	-0.05763	-0.20524
3.09	19.87	1.2326	-0.059811	-0.17635
3.14	19.67	1.1102	-0.069183	-0.15577
3.19	19.4	1.0517	-0.071885	-0.13898
3.24	19.14	0.989	-0.076054	-0.12997
3.29	18.91	0.96604	-0.073502	-0.12589
3.34	18.66	0.89009	-0.069293	-0.10569
3.39	18.35	0.86898	-0.068263	-0.10276
3.44	18.03	0.8276	-0.062233	-0.089094
3.49	17.76	0.83987	-0.06273	-0.09863
3.53	17.43	0.81712	-0.055269	-0.086944
3.58	17.2	0.79661	-0.050201	-0.076704
3.63	16.89	0.75928	-0.048714	-0.067891
3.68	16.53	0.75393	-0.047816	-0.06894
3.73	16.23	0.73122	-0.047726	-0.061881
3.78	15.89	0.724	-0.048287	-0.063915
3.83	15.58	0.7121	-0.049687	-0.07072
3.88	15.26	0.69403	-0.049212	-0.073101
3.93	14.89	0.67115	-0.045122	-0.071901
3.98	14.6	0.61448	-0.047935	-0.063073
4.03	14.25	0.60808	-0.047299	-0.068783
4.07	13.93	0.57075	-0.044984	-0.065186
4.12	13.55	0.53848	-0.044247	-0.06451
4.17	13.22	0.50284	-0.037735	-0.053989
4.22	12.87	0.47336	-0.033626	-0.046581
4.27	12.56	0.43449	-0.032073	-0.036235
4.32	12.21	0.4009	-0.025065	-0.026355
4.37	11.88	0.37101	-0.021162	-0.014799
4.42	11.56	0.34417	-0.016557	-0.0041606
4.47	11.25	0.29983	-0.0084168	0.014584
4.52	10.96	0.28011	-0.0041138	0.020951
4.57	10.64	0.26329	0.0040262	0.032846
4.61	10.38	0.2709	0.009686	0.035844
4.66	10.1	0.25638	0.016473	0.046231
4.71	9.872	0.27805	0.021319	0.04618
4.76	9.638	0.28589	0.024321	0.046523
4.81	9.4	0.30209	0.027693	0.050622
4.86	9.186	0.3114	0.032087	0.052
4.91	8.973	0.31574	0.034804	0.058213
4.96	8.817	0.36851	0.037682	0.044959
5.01	8.633	0.38325	0.039616	0.041263
5.06	8.508	0.39549	0.042023	0.042184
5.11	8.4	0.40184	0.045793	0.045079
5.15	8.266	0.44077	0.045881	0.03209
5.2	8.156	0.45495	0.046661	0.028917
5.25	8.027	0.46976	0.046763	0.031198
5.3	7.962	0.47511	0.050728	0.032113
5.35	7.901	0.47939	0.051516	0.035191
5.4	7.896	0.49988	0.053623	0.032139
5.45	7.861	0.52246	0.054905	0.027866
5.5	7.867	0.54866	0.05713	0.025056
5.55	7.893	0.56771	0.058015	0.021141
5.6	7.893	0.5819	0.058982	0.020126
5.64	7.901	0.57404	0.062707	0.026393
5.69	7.956	0.58297	0.064622	0.024216
5.74	7.967	0.63347	0.067399	0.015049
5.79	8.027	0.6503	0.070904	0.011502
5.84	8.083	0.68343	0.076162	0.011097
5.89	8.193	0.73321	0.077775	0.002298
5.94	8.321	0.72994	0.081274	0.0073481
5.99	8.451	0.763	0.08333	0.00034348
6.04	8.606	0.78288	0.08622	0.0018019
6.09	8.785	0.81946	0.090847	-0.0038206
6.14	8.952	0.78135	0.09431	0.014837
6.18	9.162	0.86912	0.1016	-0.0071276
6.23	9.361	0.89545	0.10928	-0.0033655
