% Time() Angle(deg) Cn Ct Cm
4.12	-14.33	-1.2383	0.2674	-0.00074032
4.17	-14.79	-1.2584	0.28764	-0.0052749
4.22	-15.22	-1.2831	0.30547	-0.0091771
4.27	-15.58	-1.3345	0.32344	-0.0013482
4.32	-15.92	-1.3461	0.33772	-0.0026121
4.37	-16.19	-1.3723	0.34673	0.0045766
4.42	-16.44	-1.3697	0.35305	0.0039118
4.47	-16.67	-1.3731	0.35864	0.0047441
4.52	-16.82	-1.3967	0.35573	0.017564
4.57	-16.98	-1.3762	0.35281	0.021119
4.61	-17.09	-1.3691	0.35089	0.02783
4.66	-17.13	-1.3578	0.33738	0.037766
4.71	-17.17	-1.3474	0.3239	0.043435
4.76	-17.18	-1.326	0.30475	0.056095
4.81	-17.16	-1.313	0.29039	0.06387
4.86	-17.18	-1.2893	0.26562	0.073915
4.91	-17.14	-1.2316	0.24412	0.072573
4.96	-17.02	-1.1882	0.21589	0.083705
5.01	-16.79	-1.0931	0.19515	0.060046
5.06	-16.5	-1.0282	0.17184	0.062472
5.11	-16.16	-0.96281	0.15239	0.056343
5.15	-15.9	-0.89547	0.14029	0.041183
5.2	-15.56	-0.82289	0.13028	0.027243
5.25	-15.12	-0.78912	0.1236	0.017509
5.3	-14.69	-0.74094	0.12019	0.0070991
5.35	-14.17	-0.67096	0.11774	-0.014422
5.4	-13.67	-0.65474	0.11406	-0.01915
5.45	-13.16	-0.65721	0.11306	-0.023107
5.5	-12.6	-0.62687	0.11267	-0.034128
5.55	-12.03	-0.61347	0.1082	-0.036356
5.6	-11.38	-0.59361	0.10187	-0.043521
5.65	-10.74	-0.59709	0.098293	-0.043207
5.69	-10.02	-0.56991	0.094823	-0.04576
5.74	-9.336	-0.53968	0.089168	-0.052363
5.79	-8.628	-0.53741	0.083442	-0.051329
5.84	-7.896	-0.51471	0.076974	-0.050554
5.89	-7.164	-0.51808	0.06809	-0.037866
5.94	-6.402	-0.48641	0.058464	-0.037411
5.99	-5.535	-0.43493	0.051027	-0.037637
6.04	-4.739	-0.42163	0.03977	-0.02575
6.09	-3.95	-0.37301	0.032661	-0.026149
6.14	-3.126	-0.31961	0.023638	-0.02187
6.19	-2.307	-0.23506	0.015135	-0.028834
6.23	-1.491	-0.19154	0.008696	-0.022635
