% Time() Angle(deg) Cn Ct Cm
2.47	10.51	0.95237	0.18768	0.063581
2.52	10.16	0.92953	0.17959	0.061568
2.57	9.799	0.89049	0.17076	0.066695
2.62	9.428	0.85917	0.16044	0.067942
2.67	9.056	0.82925	0.15032	0.068773
2.72	8.669	0.79738	0.14133	0.067833
2.77	8.257	0.75871	0.13275	0.069904
2.82	7.862	0.72811	0.12298	0.070815
2.87	7.445	0.69912	0.11309	0.068697
2.92	7.035	0.65574	0.10373	0.071545
2.97	6.595	0.6214	0.095648	0.071127
3.02	6.175	0.58148	0.086739	0.071153
3.07	5.702	0.54287	0.077991	0.070091
3.12	5.28	0.50254	0.069813	0.070556
3.17	4.86	0.47288	0.0639	0.068866
3.22	4.455	0.43547	0.056214	0.068001
3.26	4.072	0.39137	0.049474	0.070542
3.31	3.674	0.35862	0.04382	0.070058
3.36	3.28	0.3064	0.037652	0.073279
3.41	2.864	0.27406	0.032464	0.072369
3.46	2.482	0.23395	0.028256	0.071238
3.51	2.131	0.19414	0.023322	0.073356
3.56	1.785	0.15871	0.019426	0.073177
3.61	1.464	0.1157	0.015549	0.07349
3.66	1.13	0.07758	0.013065	0.073445
3.71	0.7929	0.041547	0.010193	0.074505
3.76	0.4737	0.0047941	0.007821	0.074563
3.81	0.18	-0.034325	0.0059413	0.075207
3.86	-0.09266	-0.062937	0.0042395	0.073575
3.91	-0.35	-0.09037	0.003509	0.071898
3.96	-0.588	-0.12063	0.002535	0.071239
4.01	-0.7921	-0.15127	0.0018428	0.072374
4.06	-0.9921	-0.17008	0.0018386	0.069704
4.11	-1.158	-0.20044	0.0021671	0.069953
4.16	-1.32	-0.23002	0.0017394	0.070152
4.2	-1.487	-0.24496	0.0022114	0.066864
4.25	-1.626	-0.26841	0.0022899	0.066974
4.3	-1.758	-0.27501	0.0031214	0.062157
4.35	-1.864	-0.28818	0.0029813	0.060973
4.4	-1.949	-0.29743	0.0036214	0.059639
4.45	-2.018	-0.30557	0.0036805	0.058177
4.5	-2.071	-0.31413	0.0047367	0.055992
4.55	-2.097	-0.3236	0.0044392	0.055923
4.6	-2.077	-0.33045	0.0047511	0.055775
4.65	-2.087	-0.32857	0.0048832	0.053577
4.7	-2.104	-0.3361	0.0054784	0.054949
4.75	-2.069	-0.3374	0.0058047	0.053474
4.8	-2.056	-0.3408	0.0059858	0.053114
4.85	-1.995	-0.33855	0.006015	0.051975
4.9	-1.912	-0.33136	0.0058915	0.049871
4.95	-1.809	-0.3201	0.0054363	0.047706
5	-1.685	-0.30743	0.0044902	0.047163
5.05	-1.566	-0.29619	0.0042185	0.045813
5.1	-1.404	-0.2885	0.0037723	0.046564
5.14	-1.222	-0.26791	0.0029802	0.043406
5.19	-1.043	-0.2584	0.0020178	0.04565
5.24	-0.8567	-0.23651	0.0016155	0.04348
5.29	-0.6242	-0.21631	0.0013481	0.042406
5.34	-0.3543	-0.19626	0.00052532	0.041319
5.39	-0.1518	-0.17259	-0.000169	0.042031
5.44	0.1217	-0.15028	-0.00036877	0.042493
5.49	0.3793	-0.12618	-0.00069888	0.042908
5.54	0.662	-0.097132	-0.0011011	0.041584
5.59	0.9428	-0.067792	-0.00138	0.040548
5.64	1.276	-0.039041	-0.0010311	0.04005
5.69	1.592	-0.0032725	-0.0010763	0.037879
5.74	1.944	0.033825	-3.4794e-05	0.038599
5.79	2.305	0.06464	0.00048063	0.040071
5.84	2.677	0.10752	0.0022275	0.03879
5.89	3.035	0.14306	0.004294	0.038355
5.94	3.392	0.1819	0.006428	0.038263
5.99	3.82	0.21304	0.0085681	0.040944
6.03	4.193	0.247	0.011075	0.041038
6.08	4.583	0.27991	0.013652	0.043608
6.13	4.958	0.31122	0.016914	0.045627
6.18	5.359	0.34567	0.019817	0.048475
6.23	5.77	0.39858	0.025512	0.041934
