% Time() Angle(deg) Cn Ct Cm
2.16	15.859	0.70041	0.14904	0.034757
2.21	15.171	0.67839	0.14678	0.04628
2.26	14.526	0.66155	0.14177	0.052824
2.31	13.823	0.63858	0.13634	0.057377
2.36	13.074	0.62499	0.12886	0.060149
2.41	12.264	0.60382	0.11924	0.063016
2.45	11.489	0.5763	0.10893	0.064525
2.5	10.668	0.55137	0.099655	0.0633
2.55	9.7806	0.52888	0.090584	0.059089
2.6	8.9287	0.48918	0.080122	0.063958
2.65	8.035	0.46459	0.069021	0.058811
2.7	7.1351	0.4284	0.058047	0.057097
2.75	6.221	0.3878	0.047703	0.050431
2.8	5.2654	0.33972	0.03553	0.047586
2.85	4.3719	0.30466	0.026049	0.038693
2.9	3.3516	0.25149	0.015926	0.033575
2.95	2.3583	0.19369	0.0093271	0.029445
2.99	1.3663	0.12298	0.0019738	0.023631
3.04	0.34851	0.057021	-0.002679	0.01983
3.09	-0.63513	-0.037567	-0.0052702	0.019798
3.14	-1.6199	-0.12612	-0.0075706	0.018707
3.19	-2.5925	-0.20122	-0.0032019	0.013235
3.24	-3.6817	-0.30154	0.00055397	0.016751
3.29	-4.6712	-0.3907	0.0094832	0.014931
3.34	-5.6703	-0.47439	0.021205	0.013951
3.39	-6.653	-0.563	0.035871	0.012755
3.44	-7.6208	-0.64829	0.0532	0.011095
3.49	-8.5783	-0.72408	0.073	0.0070056
3.53	-9.565	-0.80894	0.095687	0.008557
3.58	-10.508	-0.89468	0.12035	0.0086931
3.63	-11.379	-0.9644	0.14842	0.0026806
3.68	-12.275	-1.0482	0.17931	0.0034301
3.73	-13.123	-1.1371	0.20997	0.0048065
3.78	-13.966	-1.2136	0.24513	0.0027329
3.83	-14.75	-1.2727	0.28011	0.00055509
3.88	-15.538	-1.3496	0.31795	0.0023163
3.93	-16.229	-1.4053	0.352	0.00068429
3.98	-16.894	-1.4505	0.38436	-0.0011193
4.03	-17.521	-1.4876	0.41389	-0.0014869
4.07	-18.115	-1.5239	0.43706	0.0018088
4.12	-18.649	-1.5538	0.45845	0.0061349
4.17	-19.138	-1.5676	0.47586	0.0083727
4.22	-19.526	-1.5802	0.49069	0.016015
4.27	-19.891	-1.5826	0.49696	0.025739
4.32	-20.142	-1.5978	0.4997	0.038117
4.37	-20.395	-1.6153	0.48869	0.056516
4.42	-20.58	-1.6166	0.46372	0.084195
4.47	-20.69	-1.5934	0.42134	0.10909
4.52	-20.765	-1.5626	0.36176	0.13128
4.57	-20.779	-1.5235	0.29484	0.15831
4.61	-20.78	-1.483	0.23113	0.18202
4.66	-20.75	-1.3825	0.17825	0.17897
4.71	-20.753	-1.2938	0.14821	0.17334
4.76	-20.712	-1.1545	0.13688	0.13096
4.81	-20.627	-1.0758	0.13446	0.10795
4.86	-20.446	-0.97692	0.13937	0.06842
4.91	-20.225	-0.94202	0.14905	0.053073
4.96	-19.903	-0.9164	0.15054	0.044158
5.01	-19.517	-0.88106	0.14463	0.035421
5.06	-19.089	-0.83906	0.14306	0.024969
5.11	-18.61	-0.77199	0.13921	0.008733
5.15	-18.049	-0.71942	0.13456	-0.0060915
5.2	-17.492	-0.68748	0.13441	-0.016157
5.25	-16.861	-0.66239	0.13167	-0.022752
5.3	-16.154	-0.64755	0.13086	-0.030553
5.35	-15.546	-0.62701	0.13312	-0.040906
5.4	-14.864	-0.63189	0.13093	-0.041742
5.45	-14.142	-0.62604	0.12545	-0.047694
5.5	-13.393	-0.61333	0.12277	-0.050179
5.55	-12.662	-0.60915	0.11929	-0.058138
5.6	-11.829	-0.59288	0.11699	-0.062446
5.65	-11.011	-0.58084	0.10927	-0.062228
5.69	-10.184	-0.55808	0.099229	-0.063044
5.74	-9.3186	-0.52558	0.089918	-0.06388
5.79	-8.43	-0.49891	0.079922	-0.059597
5.84	-7.5185	-0.46515	0.066629	-0.057177
5.89	-6.6017	-0.42422	0.055379	-0.049655
5.94	-5.6446	-0.38803	0.042939	-0.0402
5.99	-4.6953	-0.34329	0.032818	-0.03422
6.04	-3.7268	-0.28148	0.023218	-0.032139
6.09	-2.7392	-0.21939	0.014606	-0.030824
6.14	-1.6844	-0.16331	0.0052619	-0.023332
6.19	-0.65774	-0.087958	9.0941e-05	-0.020723
6.23	0.32913	-0.0017966	-0.0032528	-0.019586
