% Time() Angle(deg) Cn Ct Cm
65.06	-3.4691	-0.3659	0.020569	-0.0011677
65.61	-3.0664	-0.32094	0.01411	0.00030112
66.17	-2.6635	-0.28475	0.010968	0.00041397
66.72	-2.2603	-0.24845	0.0062576	0.001433
67.27	-1.8409	-0.20606	0.0031536	0.00024545
67.82	-1.4536	-0.17381	0.00089294	0.0028321
68.37	-1.0501	-0.12999	-0.0014587	0.0026574
68.92	-0.64643	-0.094324	-0.0023268	0.0031942
69.47	-0.22654	-0.047724	-0.0032628	0.0031595
70.03	0.17728	-0.011846	-0.0033441	0.0046235
