% Time() Angle(deg) Cn Ct Cm
5.25	-9.22	-0.8682	0.14108	-0.0099299
5.3	-9.077	-0.84612	0.14106	-0.017379
5.35	-8.764	-0.83266	0.13462	-0.017669
5.4	-8.515	-0.81358	0.12835	-0.017507
5.45	-8.201	-0.7769	0.12214	-0.020919
5.5	-7.855	-0.75673	0.11338	-0.017127
5.55	-7.514	-0.74351	0.10368	-0.014387
5.6	-7.199	-0.69155	0.098051	-0.020172
5.65	-6.835	-0.67899	0.087662	-0.012634
5.69	-6.441	-0.65251	0.080602	-0.013129
5.74	-5.977	-0.60329	0.073879	-0.017344
5.79	-5.571	-0.577	0.06574	-0.014888
5.84	-5.16	-0.55765	0.057488	-0.008027
5.89	-4.698	-0.48988	0.048388	-0.020095
5.94	-4.264	-0.47145	0.042776	-0.012384
5.99	-3.843	-0.42969	0.036197	-0.015176
6.04	-3.369	-0.39654	0.029163	-0.014155
6.09	-2.892	-0.34278	0.021565	-0.014079
6.14	-2.418	-0.30127	0.015258	-0.010214
6.19	-1.947	-0.2718	0.010604	-0.0082476
6.23	-1.457	-0.21474	0.0053252	-0.013147
