% Time() Angle(deg) Cn Ct Cm
2.75	20.48	1.7927	0.23618	-0.25503
2.8	20.36	1.7525	0.19682	-0.25974
2.85	20.18	1.7418	0.1586	-0.26696
2.9	20.03	1.6051	0.12609	-0.24408
2.95	19.84	1.5081	0.094114	-0.22859
2.99	19.62	1.4587	0.07026	-0.21402
3.04	19.42	1.3125	0.046196	-0.18635
3.09	19.17	1.2238	0.033017	-0.16663
3.14	18.97	1.1529	0.015651	-0.1605
3.19	18.72	1.0689	-0.0049032	-0.14628
3.24	18.44	1.0129	-0.012811	-0.12418
3.29	18.17	0.97496	-0.021141	-0.1134
3.34	17.89	0.93227	-0.021119	-0.1044
3.39	17.58	0.91003	-0.019511	-0.094644
3.44	17.31	0.86072	-0.026935	-0.088955
3.49	17	0.84651	-0.024843	-0.077157
3.53	16.69	0.83757	-0.018272	-0.075334
3.58	16.4	0.83287	-0.014762	-0.066107
3.63	16.07	0.79269	-0.0019124	-0.04999
3.68	15.75	0.76945	-0.0025875	-0.05045
3.73	15.49	0.76726	-0.0017063	-0.047958
3.78	15.14	0.72593	-0.00045622	-0.040726
3.83	14.81	0.71278	-0.0033569	-0.043066
3.88	14.49	0.69372	0.0010246	-0.035329
3.93	14.19	0.66294	0.00012196	-0.032675
3.98	13.87	0.6679	0.0018626	-0.040605
4.03	13.52	0.65751	-0.00096112	-0.048828
4.07	13.16	0.62556	-0.00026029	-0.046655
4.12	12.86	0.60485	-0.00082017	-0.046644
4.17	12.51	0.56451	0.0015322	-0.038573
4.22	12.2	0.53095	-5.6781e-05	-0.031239
4.27	11.85	0.50855	0.00086576	-0.024027
4.32	11.51	0.47037	0.0059777	-0.011443
4.37	11.2	0.45679	0.0070958	-0.011636
4.42	10.92	0.43323	0.0098461	-0.0018326
4.47	10.54	0.4177	0.013023	0.0014784
4.52	10.24	0.38866	0.015725	0.010159
4.57	9.946	0.38355	0.017021	0.015405
4.61	9.673	0.3736	0.020103	0.023954
4.66	9.395	0.35009	0.024002	0.031398
4.71	9.125	0.33324	0.028854	0.039509
4.76	8.849	0.36138	0.028386	0.03204
4.81	8.63	0.37492	0.030789	0.030156
4.86	8.406	0.39139	0.032395	0.026315
4.91	8.225	0.39394	0.031405	0.030224
4.96	8.032	0.39075	0.035435	0.035653
5.01	7.877	0.40853	0.037609	0.03258
5.06	7.735	0.40744	0.038066	0.037407
5.11	7.63	0.41827	0.039389	0.033604
5.15	7.496	0.43783	0.042749	0.035955
5.2	7.421	0.44164	0.044045	0.03376
5.25	7.321	0.45374	0.045685	0.032887
5.3	7.234	0.4632	0.044615	0.032126
5.35	7.176	0.46305	0.047476	0.035209
5.4	7.158	0.47416	0.048817	0.034273
5.45	7.15	0.49238	0.049667	0.031455
5.5	7.121	0.51969	0.051186	0.021792
5.55	7.15	0.53652	0.053436	0.022003
5.6	7.167	0.5397	0.054319	0.022928
5.64	7.151	0.5468	0.054687	0.024007
5.69	7.219	0.55167	0.056043	0.021322
5.74	7.24	0.57372	0.057877	0.017677
5.79	7.289	0.60992	0.060321	0.011051
5.84	7.344	0.638	0.06175	0.0092754
5.89	7.446	0.6757	0.065575	-0.00039231
5.94	7.562	0.67172	0.069182	0.0049132
5.99	7.686	0.69657	0.071005	0.0013642
6.04	7.819	0.71919	0.071045	0.00080782
6.09	8.008	0.70582	0.074125	0.012004
6.14	8.198	0.77078	0.080039	-0.0054083
6.18	8.388	0.80609	0.085985	-0.006004
6.23	8.566	0.82045	0.090967	-0.0020997
