% Time() Angle(deg) Cn Ct Cm
4.96	1.384	0.11222	-0.002131	2.7474e-05
5.01	1.419	0.11804	-0.0036799	-0.0003507
5.06	1.408	0.11024	-0.003776	0.0025972
5.11	1.452	0.11211	-0.0024375	0.0019641
5.15	1.454	0.12853	-0.001687	-0.0018985
5.2	1.56	0.13316	-0.0023022	-0.0014597
5.25	1.714	0.14026	-0.0012022	0.00033285
5.3	1.879	0.16337	-0.001454	-0.00096531
5.35	2.053	0.16081	-0.0006267	-0.0010632
5.4	2.24	0.18376	-0.00062117	0.00068205
5.45	2.45	0.20039	0.0015943	-0.00085773
5.5	2.688	0.23417	0.0023107	-0.0033263
5.55	2.965	0.24786	0.0047051	0.0021829
5.6	3.236	0.27931	0.0061041	-0.0028544
5.65	3.457	0.31152	0.0091903	-0.0034791
5.69	3.758	0.32638	0.011785	-0.00043761
5.74	4.087	0.36538	0.014904	0.00073584
5.79	4.426	0.38239	0.018044	0.0032529
5.84	4.746	0.4281	0.022085	-0.0010876
5.89	5.133	0.45658	0.028112	0.0025925
5.94	5.442	0.49948	0.032915	-7.5901e-05
5.99	5.841	0.52155	0.039481	0.0054922
6.04	6.2	0.57463	0.045445	-0.00020027
6.09	6.566	0.60896	0.053359	0.0019919
6.14	6.954	0.64109	0.061721	0.0041312
6.19	7.339	0.68583	0.07267	0.0042321
6.23	7.798	0.72279	0.082372	0.0055239
