% Time() Angle(deg) Cn Ct Cm
2.6	12.58	0.99791	0.19235	0.025052
2.65	12.29	0.99066	0.19073	0.03177
2.7	11.97	0.9819	0.18688	0.029518
2.75	11.65	0.97175	0.18312	0.029612
2.8	11.28	0.95966	0.17582	0.029335
2.85	10.92	0.94823	0.16995	0.028991
2.9	10.54	0.94203	0.16364	0.024852
2.95	10.16	0.92685	0.15714	0.022011
2.99	9.803	0.91383	0.14842	0.019438
3.04	9.405	0.88529	0.13882	0.018418
3.09	9.015	0.85901	0.12961	0.019119
3.14	8.653	0.81447	0.11665	0.020581
3.19	8.253	0.79496	0.10657	0.014036
3.24	7.836	0.74887	0.097895	0.015335
3.29	7.402	0.71399	0.087172	0.015962
3.34	7.027	0.68483	0.079704	0.014633
3.39	6.653	0.63832	0.071125	0.014419
3.44	6.25	0.60671	0.063867	0.014985
3.49	5.856	0.5738	0.05412	0.0098275
3.53	5.426	0.531	0.045594	0.010477
3.58	5.097	0.50449	0.041677	0.0074331
3.63	4.714	0.47018	0.034772	0.007831
3.68	4.339	0.43732	0.02924	0.007941
3.73	3.986	0.39688	0.024247	0.010363
3.78	3.592	0.36001	0.019284	0.0065336
3.83	3.287	0.30628	0.013826	0.011113
3.88	2.898	0.28988	0.0094361	0.0085576
3.93	2.616	0.24787	0.0072667	0.0088606
3.98	2.296	0.21086	0.0045581	0.0069111
4.03	1.957	0.18934	0.0014851	0.0033448
4.07	1.685	0.14702	-0.00050613	0.0062798
4.12	1.393	0.1248	-0.0012174	0.0050408
4.17	1.136	0.097781	-0.0019273	0.0023138
4.22	0.8997	0.078676	-0.0034941	0.001388
4.27	0.657	0.065888	-0.0027628	0.0006829
4.32	0.4402	0.027146	-0.0037109	0.0067911
4.37	0.2642	0.025344	-0.0033485	-0.00016754
4.42	0.0801	-0.0076924	-0.0034868	0.0020019
4.47	-0.06494	-0.011468	-0.003347	4.9357e-05
4.52	-0.1872	-0.030671	-0.0042358	-0.000637
4.57	-0.3632	-0.06027	-0.0039221	0.0030108
4.61	-0.4887	-0.058793	-0.0032951	0.00072574
4.66	-0.5327	-0.076261	-0.0030221	0.00043603
4.71	-0.5832	-0.06503	-0.0026673	-0.0019538
4.76	-0.637	-0.090519	-0.0028063	-0.00064856
4.81	-0.6842	-0.097678	-0.0031745	0.00040495
4.86	-0.7347	-0.098046	-0.0019568	-0.0016921
4.91	-0.7494	-0.11024	-0.0033905	-0.00083411
4.96	-0.7315	-0.094834	-0.001197	-0.0049345
5.01	-0.7152	-0.10909	-0.002379	2.7407e-05
5.06	-0.7266	-0.10957	-0.0013688	-0.0017393
5.11	-0.7054	-0.10202	-0.0032816	-0.0031491
5.15	-0.6207	-0.093105	-0.0024367	-0.0027421
5.2	-0.5196	-0.089427	-0.0037428	-0.002211
5.25	-0.4235	-0.075324	-0.0029534	-0.0033017
5.3	-0.2198	-0.061386	-0.0029164	-0.0034754
5.35	-0.0519	-0.057539	-0.0035374	0.0015975
5.4	0.1029	-0.023998	-0.0052624	-0.0035838
5.45	0.318	-0.00033243	-0.0046103	-0.0016377
5.5	0.6032	0.015707	-0.003499	0.00060033
5.55	0.8541	0.048651	-0.0050924	-0.0026817
5.6	1.102	0.069842	-0.0022433	-0.002781
5.65	1.377	0.086495	-0.0039674	-0.0026989
5.69	1.643	0.11023	-0.002974	0.000314
5.74	1.978	0.14586	-0.0016344	-0.0023332
5.79	2.315	0.18119	0.00044552	-0.0025402
5.84	2.685	0.21831	0.0019493	-0.0025336
5.89	3.036	0.25977	0.0052687	-0.0042364
5.94	3.407	0.28668	0.0083692	0.00013741
5.99	3.739	0.31837	0.011563	-0.00034554
6.04	4.106	0.35993	0.015159	0.003651
6.09	4.507	0.40244	0.021368	0.0023442
6.14	4.907	0.43658	0.023952	0.0018153
6.19	5.287	0.4736	0.030477	0.0023579
6.23	5.666	0.51463	0.037284	0.0021798
