% Time() Angle(deg) Cn Ct Cm
4.71	-2.4825	-0.19159	0.0019498	-0.0039429
4.76	-2.4322	-0.17788	0.0018943	-0.0057617
4.81	-2.3238	-0.18519	0.0015584	-0.0027653
4.86	-2.2294	-0.17908	0.00079999	-0.0059076
4.91	-2.1052	-0.16134	0.00056843	-0.010162
4.96	-1.973	-0.1589	-0.00034525	-0.0085711
5.01	-1.8076	-0.14188	-0.0007292	-0.009543
5.06	-1.6422	-0.12587	-0.00069739	-0.011228
5.1	-1.4324	-0.11291	-0.0012371	-0.010757
5.15	-1.2193	-0.098911	-0.0023143	-0.011249
5.2	-1.0014	-0.077406	-0.0023904	-0.014705
5.25	-0.77215	-0.06452	-0.003067	-0.014145
5.3	-0.50474	-0.058097	-0.004266	-0.0087136
5.35	-0.27194	-0.02086	-0.0051516	-0.012791
5.4	-0.0056601	0.0018807	-0.0062051	-0.012337
5.45	0.32753	0.019356	-0.0053378	-0.01086
5.5	0.66109	0.040974	-0.0071872	-0.012534
5.55	0.99182	0.065924	-0.0071987	-0.0096517
5.6	1.334	0.10082	-0.0064277	-0.011318
5.64	1.6606	0.13485	-0.0066324	-0.012848
5.69	2.045	0.16309	-0.0041598	-0.013957
5.74	2.4138	0.19624	-0.0025435	-0.014053
5.79	2.791	0.22518	-0.0032788	-0.012384
5.84	3.1525	0.2519	0.00040589	-0.012408
5.89	3.5063	0.28279	0.0012407	-0.012369
5.94	3.8796	0.31663	0.004135	-0.013052
5.99	4.287	0.35285	0.0078022	-0.010623
6.04	4.6705	0.38706	0.01028	-0.010762
6.09	5.0625	0.42546	0.013858	-0.01347
6.14	5.4708	0.46537	0.020013	-0.011947
6.18	5.8681	0.4975	0.024799	-0.012614
6.23	6.2737	0.52271	0.031143	-0.00943
