% Time() Angle(deg) Cn Ct Cm
5	-4.197	-0.66198	0.039251	0.051843
5.05	-3.997	-0.63863	0.036327	0.050567
5.1	-3.784	-0.62223	0.033494	0.050381
5.14	-3.602	-0.60246	0.029908	0.052908
5.19	-3.335	-0.57492	0.027274	0.050579
5.24	-3.065	-0.54321	0.023756	0.049837
5.29	-2.785	-0.511	0.020424	0.049814
5.34	-2.439	-0.48386	0.017024	0.051085
5.39	-2.17	-0.45406	0.013387	0.053071
5.44	-1.832	-0.41926	0.010557	0.053694
5.49	-1.49	-0.38297	0.0083084	0.052835
5.54	-1.101	-0.34147	0.0051437	0.051323
5.59	-0.7233	-0.30488	0.0029742	0.052686
5.64	-0.3374	-0.26551	0.0013939	0.053774
5.69	0.1248	-0.22066	0.00020152	0.052532
5.74	0.5247	-0.17606	-0.00075128	0.054149
5.79	1.007	-0.12701	-0.0013388	0.051847
5.84	1.401	-0.082947	-0.0015286	0.053709
5.89	1.875	-0.027429	-0.0012294	0.052563
5.94	2.392	0.028368	-7.3908e-06	0.053192
5.99	2.867	0.084545	0.0017719	0.052305
6.03	3.366	0.12878	0.0042069	0.056182
6.08	3.864	0.18365	0.0073182	0.053802
6.13	4.4	0.22846	0.010588	0.057343
6.18	4.858	0.29895	0.016711	0.050679
6.23	5.423	0.35856	0.02246	0.04885
