% Time() Angle(deg) Cn Ct Cm
2.41	4.59	0.41915	0.028301	0.0086035
2.45	4.415	0.41289	0.025252	0.0076614
2.5	4.238	0.39758	0.02418	0.0081179
2.55	4.056	0.37391	0.020318	0.0078738
2.6	3.836	0.35537	0.018308	0.010181
2.65	3.656	0.34842	0.017515	0.0064144
2.7	3.388	0.31122	0.013563	0.011684
2.75	3.205	0.29734	0.012642	0.0093538
2.8	2.917	0.28789	0.01013	0.0069479
2.85	2.711	0.24679	0.0080034	0.010552
2.9	2.447	0.23783	0.0069852	0.0080383
2.95	2.191	0.2138	0.0046287	0.007323
2.99	1.905	0.18099	0.0016687	0.008942
3.04	1.659	0.16634	0.00028055	0.005182
3.09	1.392	0.13829	-0.00067482	0.0047463
3.14	1.133	0.11409	-0.0018046	0.0052819
3.19	0.8672	0.086295	-0.0030038	0.0040969
3.24	0.5836	0.064809	-0.0037376	0.0030857
3.29	0.3197	0.034348	-0.0037391	0.0053293
3.34	0.04425	0.0027791	-0.0039448	0.0066209
3.39	-0.1921	-0.024738	-0.0050742	0.0076529
3.44	-0.4887	-0.056092	-0.0045709	0.0050663
3.49	-0.7527	-0.073583	-0.0053514	0.0026215
3.53	-1.01	-0.1106	-0.0042118	0.0051719
3.58	-1.287	-0.1264	-0.0033449	0.0021418
3.63	-1.527	-0.15615	-0.0011664	0.0012095
3.68	-1.804	-0.17235	-0.0014637	-0.0015616
3.73	-2.061	-0.20762	0.0025047	0.0029315
3.78	-2.301	-0.22831	0.0025582	0.00053285
3.83	-2.545	-0.24081	0.0042416	-0.0013595
3.88	-2.786	-0.27409	0.0061196	0.0013798
3.93	-3.037	-0.28768	0.0078543	-0.00031675
3.98	-3.248	-0.31737	0.010259	-0.00050904
4.03	-3.475	-0.33461	0.013306	0.00085436
4.07	-3.655	-0.36393	0.014899	0.0012086
4.12	-3.849	-0.36985	0.018491	-0.0015165
4.17	-4.018	-0.39678	0.019807	0.00069184
4.22	-4.178	-0.41686	0.023333	0.0018187
4.27	-4.336	-0.42935	0.026515	-0.0024146
4.32	-4.503	-0.45367	0.0288	-0.000355
4.37	-4.622	-0.45715	0.031087	-0.0042536
4.42	-4.789	-0.47916	0.032262	-0.00091479
4.47	-4.854	-0.47812	0.034086	-0.0043441
4.52	-4.984	-0.49164	0.035698	-0.0039396
4.57	-5.07	-0.49309	0.039533	-0.007883
4.61	-5.14	-0.51754	0.040775	-0.0027229
4.66	-5.204	-0.52175	0.042394	-0.0033447
4.71	-5.275	-0.52664	0.044449	-0.0080683
4.76	-5.303	-0.53088	0.046256	-0.0073425
4.81	-5.352	-0.54082	0.04638	-0.0060657
4.86	-5.405	-0.54764	0.046659	-0.0015892
4.91	-5.421	-0.55301	0.049249	-0.0046345
4.96	-5.382	-0.54279	0.048979	-0.0082903
5.01	-5.402	-0.55013	0.049402	-0.0069149
5.06	-5.438	-0.55079	0.049528	-0.0077583
5.11	-5.394	-0.55026	0.050172	-0.0083839
5.15	-5.405	-0.5504	0.050417	-0.0087904
5.2	-5.364	-0.55051	0.048781	-0.0044981
5.25	-5.329	-0.53659	0.048754	-0.0095711
5.3	-5.23	-0.53123	0.04824	-0.010126
5.35	-5.155	-0.53603	0.045276	-0.0067699
5.4	-5.036	-0.52085	0.043427	-0.0070801
5.45	-4.883	-0.50908	0.041715	-0.0064373
5.5	-4.763	-0.49803	0.040799	-0.0079481
5.55	-4.646	-0.49178	0.038659	-0.0080935
5.6	-4.485	-0.48283	0.037368	-0.0058201
5.65	-4.308	-0.46588	0.036618	-0.0096801
5.69	-4.106	-0.44755	0.033154	-0.0085735
5.74	-3.908	-0.43887	0.031102	-0.0079597
5.79	-3.693	-0.40976	0.026858	-0.0074783
5.84	-3.452	-0.38381	0.025408	-0.011623
5.89	-3.239	-0.35536	0.022998	-0.014569
5.94	-2.967	-0.33888	0.018703	-0.011822
5.99	-2.734	-0.3277	0.017005	-0.0086187
6.04	-2.517	-0.30186	0.013779	-0.00891
6.09	-2.263	-0.28775	0.010291	-0.0079967
6.14	-1.999	-0.24956	0.0092359	-0.013161
6.19	-1.745	-0.23221	0.0066656	-0.0094551
6.23	-1.471	-0.19926	0.0043325	-0.012376
