% Time() Angle(deg) Cn Ct Cm
2.21	19.422	0.92403	-0.060451	-0.13485
2.26	18.508	0.76911	-0.075735	-0.10096
2.31	17.575	0.67873	-0.075445	-0.074593
2.36	16.653	0.61181	-0.066233	-0.060826
2.41	15.734	0.53189	-0.057086	-0.045244
2.45	14.79	0.44492	-0.044205	-0.023822
2.5	13.798	0.33489	-0.028151	0.0079029
2.55	12.818	0.23781	-0.010984	0.032014
2.6	11.809	0.19085	-0.00096124	0.047889
2.65	10.744	0.13965	0.0078971	0.060982
2.7	9.6798	0.11575	0.013052	0.069694
2.75	8.6272	0.095942	0.015559	0.072793
2.8	7.5226	0.089391	0.014256	0.069955
2.85	6.3466	0.055389	0.012279	0.068458
2.9	5.2026	0.028391	0.0067578	0.069289
2.95	4.012	-0.030881	0.0014044	0.075386
2.99	2.8332	-0.082498	-0.0012651	0.075462
3.04	1.5732	-0.14376	-0.0037521	0.074014
3.09	0.32428	-0.20885	-0.0060859	0.066712
3.14	-0.9064	-0.29632	-0.0050629	0.064954
3.19	-2.1523	-0.37268	-0.0033993	0.053866
3.24	-3.3886	-0.46555	0.0039155	0.045852
3.29	-4.6921	-0.57717	0.013466	0.04559
3.34	-5.9366	-0.66676	0.026068	0.044189
3.39	-7.1908	-0.75776	0.043173	0.038109
3.44	-8.4428	-0.83799	0.063721	0.036798
3.49	-9.7064	-0.9	0.086742	0.031582
3.53	-10.978	-0.97377	0.11284	0.03264
3.58	-12.155	-1.028	0.14011	0.027048
3.63	-13.366	-1.0933	0.1706	0.028146
3.68	-14.571	-1.1723	0.20619	0.026217
3.73	-15.733	-1.2551	0.2475	0.028043
3.78	-16.812	-1.3448	0.29292	0.025076
3.83	-17.907	-1.4283	0.34301	0.022312
3.88	-18.916	-1.5278	0.39621	0.024714
3.93	-19.882	-1.619	0.44815	0.024885
3.98	-20.8	-1.7012	0.50237	0.025468
4.03	-21.674	-1.7522	0.55078	0.027344
4.07	-22.433	-1.792	0.59273	0.034496
4.12	-23.214	-1.826	0.62017	0.0504
4.17	-23.855	-1.8612	0.64	0.06613
4.22	-24.456	-1.879	0.6498	0.087744
4.27	-24.958	-1.9199	0.6588	0.11567
4.32	-25.313	-1.9733	0.64473	0.15867
4.37	-25.748	-2.0329	0.6033	0.2071
4.42	-25.991	-2.1434	0.53077	0.28106
4.47	-26.134	-2.2339	0.4311	0.36775
4.52	-26.155	-2.2397	0.33236	0.41768
4.57	-26.167	-2.1935	0.22839	0.45022
4.61	-26.132	-2.0378	0.12461	0.45827
4.66	-26.076	-1.9092	0.003333	0.46755
4.71	-26.014	-1.8475	-0.10977	0.50072
4.76	-25.894	-1.7449	-0.16088	0.48611
4.81	-25.68	-1.5907	-0.16487	0.39497
4.86	-25.402	-1.3857	-0.14012	0.30873
4.91	-25.112	-1.157	-0.071185	0.1772
4.96	-24.742	-1.1715	-0.0053849	0.12413
5.01	-24.348	-1.2311	0.033633	0.11527
5.06	-23.836	-1.2454	0.047809	0.11607
5.11	-23.305	-1.2712	0.040657	0.12612
5.15	-22.617	-1.2813	0.03689	0.14609
5.2	-21.899	-1.2044	0.017357	0.15592
5.25	-21.08	-1.1002	-0.0093578	0.1602
5.3	-20.222	-0.99212	-0.028097	0.14918
5.35	-19.32	-0.84827	-0.041414	0.11277
5.4	-18.382	-0.72925	-0.05664	0.09233
5.45	-17.475	-0.63549	-0.048024	0.066218
5.5	-16.471	-0.54078	-0.039528	0.035646
5.55	-15.462	-0.48253	-0.036089	0.026243
5.6	-14.443	-0.40916	-0.025533	0.0098115
5.65	-13.419	-0.32647	-0.013673	-0.015557
5.69	-12.372	-0.25934	-0.0045163	-0.031682
5.74	-11.292	-0.15989	0.0012553	-0.055459
5.79	-10.248	-0.096268	0.0083293	-0.077623
5.84	-9.1754	-0.074305	0.009731	-0.075158
5.89	-8.0998	-0.059414	0.010174	-0.071511
5.94	-6.946	-0.055278	0.0076045	-0.066847
5.99	-5.8034	-0.0057334	0.0057115	-0.075014
6.04	-4.6053	0.05023	0.001698	-0.080031
6.09	-3.3838	0.082252	0.00021715	-0.073949
6.14	-2.1813	0.13427	-0.0010162	-0.069345
6.19	-0.96613	0.19232	-0.0051237	-0.066152
6.23	0.29843	0.2674	-0.0057005	-0.063112
