% Time() Angle(deg) Cn Ct Cm
4.37	2.1839	0.19333	0.0011451	0.0045172
4.42	2.0498	0.17508	-0.00079422	0.0021641
4.47	1.9828	0.1615	-0.0002796	0.004041
4.52	1.8711	0.15672	-0.0012923	0.0035273
4.57	1.7866	0.15134	-0.0019315	0.0042803
4.61	1.734	0.14926	-0.00012624	0.0019077
4.66	1.675	0.1467	-0.0027372	0.0023007
4.71	1.6909	0.12676	-0.0019587	0.0059809
4.76	1.6591	0.13439	-0.0036196	0.0026163
4.81	1.6383	0.13934	-0.0030713	0.0023451
4.86	1.6734	0.13276	-0.0014426	0.0032931
4.91	1.6798	0.14616	-0.0033869	-0.0025398
4.96	1.7356	0.14026	-0.0032563	0.00226
5.01	1.844	0.1454	-0.0024263	0.0028139
5.06	1.9493	0.14906	-0.0025908	0.0058971
5.11	2.0769	0.16305	-0.00011724	0.0048809
5.15	2.2142	0.19572	0.00074839	-0.00066952
5.2	2.4074	0.21236	0.0010063	-0.0014228
5.25	2.5688	0.22086	0.0015033	0.0015714
5.3	2.7878	0.23879	0.0041418	0.0024285
5.35	2.9941	0.26927	0.0073176	0.0035383
5.4	3.2517	0.28923	0.0075086	0.0047581
5.45	3.5752	0.31517	0.0093255	0.0042355
5.5	3.7931	0.34861	0.01269	-0.00022294
5.55	4.0399	0.37	0.017734	0.0017743
5.6	4.3447	0.39888	0.021243	0.006254
5.65	4.6722	0.43101	0.028156	0.0053157
5.69	4.9709	0.46617	0.030795	0.0029606
5.74	5.3469	0.48952	0.035781	0.0055129
5.79	5.6734	0.52493	0.041565	0.0070742
5.84	6.0097	0.55772	0.048222	0.0042288
5.89	6.3574	0.59166	0.057048	0.0087056
5.94	6.7279	0.62536	0.063615	0.0097007
5.99	7.1114	0.65737	0.071592	0.0086579
6.04	7.4855	0.69918	0.080462	0.0078876
6.09	7.8775	0.72764	0.090905	0.0093102
6.14	8.2713	0.76051	0.099684	0.011145
6.19	8.6329	0.80038	0.11022	0.010483
6.23	9.0398	0.82784	0.11846	0.011946
