% Time() Angle(deg) Cn Ct Cm
3.04	14.16	1.038	0.20435	0.0063788
3.09	13.79	1.034	0.20648	0.012203
3.14	13.44	1.061	0.21446	0.021753
3.19	13.03	1.0585	0.21743	0.024942
3.24	12.7	1.0667	0.21587	0.025173
3.29	12.33	1.0636	0.21029	0.026227
3.34	11.92	1.0727	0.20393	0.018111
3.39	11.55	1.0453	0.19555	0.017357
3.44	11.17	1.0109	0.18394	0.021367
3.49	10.78	0.98534	0.17224	0.019601
3.53	10.37	0.9711	0.16093	0.015068
3.58	9.956	0.94524	0.14787	0.011587
3.63	9.585	0.90961	0.13944	0.015365
3.68	9.186	0.8776	0.12832	0.011974
3.73	8.804	0.84415	0.11784	0.0088406
3.78	8.437	0.82109	0.10969	0.0081901
3.83	8.041	0.77715	0.10042	0.01088
3.88	7.701	0.73932	0.090987	0.011475
3.93	7.376	0.7232	0.081235	0.0077622
3.98	6.969	0.6763	0.072655	0.0078831
4.03	6.659	0.6481	0.066132	0.0094449
4.07	6.316	0.6038	0.05921	0.01086
4.12	6.002	0.56832	0.048888	0.0072948
4.17	5.705	0.5456	0.045016	0.0072918
4.22	5.407	0.52459	0.039951	0.0071189
4.27	5.159	0.48934	0.035429	0.0072109
4.32	4.902	0.46448	0.03145	0.0063653
4.37	4.615	0.43632	0.028169	0.0060084
4.42	4.434	0.41129	0.026292	0.010252
4.47	4.17	0.39754	0.022097	0.00501
4.52	3.987	0.38319	0.021141	0.0060278
4.57	3.799	0.35836	0.01697	0.0068916
4.61	3.63	0.34468	0.015448	0.0037034
4.66	3.488	0.33536	0.011901	0.00048703
4.71	3.373	0.30418	0.011956	0.0066448
4.76	3.282	0.30508	0.010364	0.00070884
4.81	3.166	0.2901	0.0087297	0.0040695
4.86	3.144	0.27788	0.0079383	0.0050161
4.91	3.033	0.29295	0.0095881	0.00059982
4.96	2.991	0.27212	0.0068501	0.0036749
5.01	2.956	0.25505	0.006433	0.0051924
5.06	2.956	0.27078	0.0071987	0.0034114
5.11	2.982	0.26308	0.0078403	0.003475
5.15	2.982	0.26813	0.0085843	0.0025364
5.2	3.012	0.2583	0.0069511	0.0039859
5.25	3.051	0.26683	0.0078511	0.0058548
5.3	3.144	0.28737	0.0081447	0.0013129
5.35	3.212	0.28324	0.0083718	0.0055161
5.4	3.342	0.29617	0.0069539	0.0020612
5.45	3.487	0.3088	0.012125	0.002774
5.5	3.69	0.33157	0.012897	0.0019864
5.55	3.892	0.35651	0.013624	0.0018316
5.6	4.098	0.39163	0.018278	-0.00098047
5.65	4.321	0.40696	0.021784	0.0033488
5.69	4.551	0.42857	0.023747	0.0034361
5.74	4.871	0.45245	0.028006	0.0047937
5.79	5.149	0.47447	0.032635	0.0069122
5.84	5.4	0.51065	0.037123	0.001878
5.89	5.705	0.53841	0.041838	0.0050042
5.94	6.003	0.58748	0.050556	0.0040914
5.99	6.347	0.60462	0.058057	0.009392
6.04	6.687	0.65134	0.062574	0.0031261
6.09	7.032	0.68119	0.071973	0.006003
6.14	7.389	0.7124	0.076784	0.0040223
6.19	7.751	0.74356	0.086391	0.0066903
6.23	8.095	0.77869	0.097869	0.0095811
