% Time() Angle(deg) Cn Ct Cm
2.5	23.89	0.93289	-0.071948	-0.12118
2.55	23.68	0.86992	-0.072657	-0.11064
2.6	23.47	0.82793	-0.072516	-0.10042
2.65	23.24	0.77808	-0.073286	-0.089635
2.7	23	0.75391	-0.067163	-0.082668
2.75	22.74	0.73595	-0.067501	-0.074315
2.8	22.49	0.72172	-0.070643	-0.075606
2.85	22.24	0.71726	-0.068282	-0.073736
2.9	21.95	0.70602	-0.069547	-0.070952
2.95	21.65	0.69584	-0.071242	-0.069418
2.99	21.32	0.6679	-0.072492	-0.061121
3.04	20.98	0.64384	-0.07496	-0.057091
3.09	20.63	0.62342	-0.071001	-0.0521
3.14	20.25	0.61155	-0.069251	-0.047249
3.19	19.92	0.58821	-0.06904	-0.042032
3.24	19.51	0.56385	-0.068885	-0.039992
3.29	19.17	0.5506	-0.067191	-0.039965
3.34	18.83	0.52153	-0.065792	-0.034766
3.39	18.48	0.49906	-0.061157	-0.033369
3.44	18.14	0.4866	-0.057914	-0.029712
3.49	17.79	0.46288	-0.055484	-0.027764
3.53	17.43	0.4382	-0.051194	-0.019218
3.58	17.07	0.42392	-0.050717	-0.020889
3.63	16.66	0.41542	-0.044318	-0.014294
3.68	16.31	0.38705	-0.038024	-0.0070365
3.73	15.89	0.37565	-0.029445	0.002727
3.78	15.55	0.36929	-0.015953	0.01066
3.83	15.19	0.36293	-0.0037073	0.019139
3.88	14.79	0.3614	0.010801	0.024354
3.93	14.43	0.37662	0.025151	0.037392
3.98	14.09	0.3885	0.040829	0.047493
4.02	13.79	0.42884	0.049517	0.04416
4.07	13.44	0.49293	0.057966	0.030421
4.12	13.08	0.50005	0.065181	0.039407
4.17	12.77	0.53684	0.073519	0.034463
4.22	12.46	0.56616	0.081317	0.032924
4.27	12.17	0.60072	0.089168	0.036158
4.32	11.9	0.60966	0.094828	0.043447
4.37	11.61	0.6422	0.099306	0.042017
4.42	11.35	0.66335	0.10252	0.039812
4.47	11.08	0.68484	0.10683	0.038885
4.52	10.88	0.72444	0.11057	0.034841
4.56	10.66	0.74815	0.11499	0.035983
4.61	10.49	0.77684	0.11942	0.034354
4.66	10.31	0.80074	0.12061	0.029541
4.71	10.13	0.81973	0.12278	0.024638
4.76	9.988	0.81428	0.12321	0.030407
4.81	9.882	0.8228	0.12216	0.023297
4.86	9.737	0.81505	0.12308	0.023756
4.91	9.683	0.81191	0.1194	0.02036
4.96	9.59	0.81503	0.11774	0.017256
5.01	9.511	0.81384	0.11717	0.015954
5.06	9.483	0.82306	0.11828	0.01359
5.1	9.45	0.83304	0.11869	0.012816
5.15	9.432	0.84327	0.11948	0.0099072
5.2	9.45	0.86382	0.12461	0.0091808
5.25	9.422	0.86192	0.12557	0.013445
5.3	9.464	0.8842	0.12671	0.010233
5.35	9.458	0.8835	0.12813	0.0084645
5.4	9.508	0.89671	0.1292	0.0085102
5.45	9.582	0.89627	0.12744	0.0064056
5.5	9.63	0.89934	0.12939	0.0087862
5.55	9.757	0.90964	0.13079	0.0033149
5.6	9.93	0.91219	0.135	0.0060704
5.64	10.1	0.91608	0.13792	0.0065486
5.69	10.3	0.94972	0.14491	0.0033152
5.74	10.5	0.96697	0.15068	0.0024598
5.79	10.75	0.99416	0.15727	0.0033402
5.84	10.99	1.0086	0.16453	0.0062196
5.89	11.3	1.0716	0.17497	-0.0028253
5.94	11.54	1.0827	0.18598	0.0053338
5.99	11.85	1.1222	0.1966	0.0033288
6.04	12.12	1.1576	0.20527	0.0037373
6.09	12.44	1.1757	0.21813	0.0063814
6.14	12.78	1.2167	0.22808	0.0034431
6.18	13.08	1.2293	0.23925	0.0073225
6.23	13.47	1.2567	0.25093	0.0034805
