% Time() Angle(deg) Cn Ct Cm
3.83	18.76	0.49759	-0.06205	-0.033636
3.88	18.336	0.45357	-0.055809	-0.028921
3.93	17.865	0.39424	-0.043315	-0.013163
3.98	17.428	0.34803	-0.03371	-0.00016942
4.02	16.948	0.31823	-0.020842	0.010346
4.07	16.564	0.27881	-0.008414	0.025311
4.12	16.142	0.26067	0.00090648	0.036236
4.17	15.736	0.25858	0.014113	0.046843
4.22	15.342	0.26628	0.024453	0.056722
4.27	14.988	0.30968	0.037752	0.054292
4.32	14.63	0.34412	0.046376	0.052505
4.37	14.299	0.37794	0.056582	0.053148
4.42	13.924	0.42532	0.066757	0.052261
4.47	13.611	0.45097	0.076021	0.055101
4.52	13.3	0.48102	0.082915	0.055736
4.56	12.992	0.50464	0.089014	0.057524
4.61	12.731	0.53818	0.092048	0.052562
4.66	12.455	0.55734	0.094151	0.050721
4.71	12.213	0.58285	0.09442	0.047607
4.76	11.996	0.60119	0.098657	0.047447
4.81	11.792	0.61289	0.099834	0.044526
4.86	11.635	0.64536	0.10257	0.04196
4.91	11.551	0.65803	0.10547	0.039343
4.96	11.448	0.68401	0.10955	0.037071
5.01	11.396	0.71874	0.11645	0.034871
5.06	11.372	0.75092	0.12149	0.033027
5.1	11.356	0.77126	0.12468	0.032865
5.15	11.314	0.79479	0.1297	0.028444
5.2	11.352	0.82055	0.13508	0.02594
5.25	11.359	0.82733	0.13975	0.02842
5.3	11.394	0.86066	0.14243	0.021512
5.35	11.416	0.86706	0.14639	0.024504
5.4	11.491	0.89434	0.1528	0.020876
5.45	11.579	0.9149	0.15678	0.019816
5.5	11.685	0.94735	0.16241	0.015879
5.55	11.818	0.96364	0.167	0.014592
5.6	11.993	0.98987	0.17342	0.013824
5.64	12.208	1.0242	0.18109	0.0080617
5.69	12.426	1.0515	0.18802	0.0076061
5.74	12.681	1.07	0.19633	0.0082189
5.79	12.961	1.1032	0.20858	0.0087644
5.84	13.287	1.156	0.22175	0.0017924
5.89	13.58	1.173	0.23474	0.0084217
5.94	13.95	1.2108	0.24852	0.0056659
5.99	14.294	1.2518	0.26235	0.0052794
6.04	14.657	1.2831	0.27619	0.0021832
6.09	15.037	1.313	0.29061	0.0026432
6.14	15.452	1.345	0.30578	0.0027345
6.18	15.844	1.3817	0.31843	-0.0031382
6.23	16.248	1.3892	0.33306	0.00019351
