% Time() Angle(deg) Cn Ct Cm
2.06	18.118	0.88386	0.13961	-0.04128
2.11	17.892	0.85144	0.14362	-0.026611
2.16	17.704	0.82834	0.14831	-0.014564
2.21	17.466	0.8024	0.15224	-0.0031556
2.26	17.223	0.7965	0.15272	-0.00067649
2.31	16.945	0.78577	0.15651	0.0080218
2.36	16.68	0.77016	0.1579	0.013682
2.41	16.408	0.7428	0.15641	0.022742
2.45	16.073	0.72507	0.15264	0.028344
2.5	15.747	0.72116	0.15256	0.02871
2.55	15.434	0.71529	0.15076	0.032689
2.6	15.09	0.70176	0.14786	0.040439
2.65	14.746	0.69435	0.14907	0.041992
2.7	14.38	0.70164	0.14663	0.043664
2.75	14.047	0.69605	0.1472	0.047155
2.8	13.651	0.69188	0.1447	0.050906
2.85	13.333	0.69085	0.1435	0.048286
2.9	12.953	0.6795	0.14176	0.054105
2.95	12.568	0.68244	0.13864	0.053536
2.99	12.211	0.66552	0.13459	0.056261
3.04	11.794	0.66204	0.13178	0.055593
3.09	11.454	0.66032	0.12749	0.053546
3.14	11.031	0.64738	0.12105	0.056301
3.19	10.667	0.63922	0.11888	0.056687
3.24	10.294	0.64737	0.11553	0.052907
3.29	9.9106	0.63491	0.10988	0.052229
3.34	9.5406	0.62942	0.10508	0.053515
3.39	9.1706	0.62845	0.10218	0.049942
3.44	8.8008	0.62568	0.09688	0.045834
3.49	8.444	0.61567	0.09224	0.04642
3.53	8.0792	0.62313	0.086975	0.038571
3.58	7.7323	0.60513	0.082098	0.03849
3.63	7.4129	0.60133	0.077703	0.033697
3.68	7.0647	0.58523	0.071436	0.030245
3.73	6.7086	0.56924	0.066847	0.027859
3.78	6.4218	0.54328	0.060175	0.025275
3.83	6.1207	0.54121	0.056118	0.021101
3.88	5.8648	0.51389	0.052115	0.020311
3.93	5.5833	0.49887	0.049275	0.018819
3.98	5.3727	0.48952	0.044669	0.014502
4.02	5.0866	0.47441	0.040084	0.015296
4.07	4.8841	0.45408	0.036248	0.015637
4.12	4.6609	0.44252	0.033926	0.012166
4.17	4.51	0.4316	0.030594	0.011409
4.22	4.2982	0.42277	0.027899	0.0085879
4.27	4.1522	0.40129	0.025579	0.0097033
4.32	3.9918	0.39491	0.023271	0.007628
4.37	3.9005	0.3822	0.021617	0.0087304
4.42	3.7995	0.37933	0.019115	0.0060751
4.47	3.721	0.36864	0.019842	0.0055003
4.52	3.6488	0.36705	0.017249	0.0037499
4.56	3.628	0.35074	0.016696	0.0085283
4.61	3.5703	0.35597	0.016509	0.003963
4.66	3.5703	0.34208	0.016606	0.0077137
4.71	3.5159	0.3458	0.01542	0.0042625
4.76	3.5479	0.34867	0.015802	0.0034199
4.81	3.5928	0.34508	0.01577	0.0045679
4.86	3.5832	0.34599	0.016072	0.0070117
4.91	3.5655	0.34747	0.014834	0.005261
4.96	3.6841	0.35894	0.014391	0.004075
5.01	3.7722	0.36657	0.015802	0.0044945
5.06	3.8908	0.37959	0.017853	0.00242
5.1	4.0015	0.40448	0.018861	-0.0023167
5.15	4.1554	0.40192	0.020912	0.0016438
5.2	4.372	0.41504	0.021566	0.0011128
5.25	4.5871	0.4293	0.024348	-0.00074994
5.3	4.8038	0.44357	0.025892	-0.00073291
5.35	5.0287	0.46559	0.029494	-0.00032438
5.4	5.3003	0.48324	0.032745	0.00040811
5.45	5.564	0.50733	0.035926	0.0025377
5.5	5.8262	0.53361	0.041157	0.0027934
5.55	6.1127	0.56022	0.044441	0.0024156
5.6	6.4154	0.58419	0.0493	0.0011603
5.64	6.7263	0.62188	0.055119	0.0011631
5.69	7.0373	0.63682	0.061622	0.0019247
5.74	7.4242	0.67275	0.067853	-1.1642e-05
5.79	7.7646	0.7021	0.074719	-0.00092939
5.84	8.1212	0.7278	0.08387	0.0023797
5.89	8.4892	0.75543	0.091032	0.0030105
5.94	8.8735	0.78527	0.098075	0.0042981
5.99	9.2611	0.8146	0.10697	0.00376
6.04	9.6133	0.85373	0.11778	0.0033258
6.09	10.006	0.88609	0.12597	0.0026496
6.14	10.378	0.91997	0.1368	0.0017271
6.18	10.772	0.95372	0.14805	0.0047826
6.23	11.137	0.98325	0.16059	0.0048618
