% Time() Angle(deg) Cn Ct Cm
4.52	-13.645	-1.1525	0.27997	-0.022947
4.57	-13.665	-1.1458	0.27986	-0.024622
4.61	-13.731	-1.1548	0.27952	-0.020544
4.66	-13.712	-1.1396	0.27834	-0.024338
4.71	-13.711	-1.1442	0.27906	-0.02536
4.76	-13.687	-1.1414	0.2747	-0.023602
4.81	-13.653	-1.1371	0.27147	-0.023011
4.86	-13.564	-1.1192	0.26853	-0.02713
4.91	-13.387	-1.0866	0.26013	-0.033684
4.96	-13.162	-1.0739	0.25113	-0.027395
5.01	-12.867	-1.0615	0.24661	-0.028144
5.06	-12.55	-1.0346	0.2372	-0.032339
5.11	-12.272	-1.0214	0.22876	-0.027691
5.15	-11.957	-0.9895	0.21968	-0.034013
5.2	-11.578	-0.96712	0.20943	-0.031629
5.25	-11.196	-0.9436	0.19617	-0.032623
5.3	-10.751	-0.90979	0.18303	-0.03258
5.35	-10.301	-0.8816	0.17074	-0.033089
5.4	-9.8557	-0.85995	0.15709	-0.030597
5.45	-9.3599	-0.83254	0.14439	-0.025625
5.5	-8.8682	-0.80404	0.13395	-0.025445
5.55	-8.3057	-0.77732	0.12318	-0.02162
5.6	-7.7438	-0.72398	0.1085	-0.024711
5.64	-7.2355	-0.68906	0.097813	-0.024253
5.69	-6.6178	-0.65066	0.084569	-0.021997
5.74	-5.9911	-0.60174	0.07182	-0.019598
5.79	-5.4022	-0.56148	0.059688	-0.015368
5.84	-4.7628	-0.5075	0.049281	-0.014928
5.89	-4.1292	-0.45552	0.039046	-0.017805
5.94	-3.5013	-0.39701	0.028533	-0.014856
5.99	-2.8633	-0.34122	0.019631	-0.012436
6.04	-2.2071	-0.281	0.012401	-0.01097
6.09	-1.5037	-0.21476	0.0053464	-0.010661
6.14	-0.82728	-0.15733	-0.00046982	-0.0081151
6.18	-0.16516	-0.10036	-0.0027527	-0.0043725
6.23	0.5036	-0.032662	-0.0057968	-0.0054033
