% Time() Angle(deg) Cn Ct Cm
3.19	-1.4956	-0.097375	-0.004721	-0.0035029
3.24	-1.9474	-0.16621	-0.0064445	0.011054
3.29	-2.4877	-0.1872	-0.0022892	0.0086411
3.34	-2.9794	-0.25257	0.00090302	0.01188
3.39	-3.4466	-0.2649	0.0029468	0.00063086
3.44	-3.9103	-0.34177	0.0088201	0.0081394
3.49	-4.356	-0.3724	0.017321	0.0084877
3.53	-4.7885	-0.41065	0.019827	0.00099832
3.58	-5.1966	-0.44472	0.026645	-0.004264
3.63	-5.6446	-0.48557	0.034768	-0.00019736
3.68	-6.0248	-0.52879	0.045741	-0.0030429
3.73	-6.4512	-0.56818	0.04803	0.0014384
3.78	-6.8019	-0.57437	0.054773	-0.0001945
3.83	-7.1572	-0.62906	0.061971	-0.001884
3.88	-7.493	-0.65568	0.073735	-0.0049968
3.93	-7.771	-0.68652	0.077204	0.0027793
3.98	-8.0998	-0.70588	0.084131	-0.00028201
4.03	-8.3758	-0.72203	0.091632	-0.0034443
4.07	-8.6293	-0.74729	0.10387	-0.0055325
4.12	-8.9064	-0.7584	0.1041	-0.0035548
4.17	-9.0768	-0.79501	0.11207	-0.0074583
4.22	-9.3027	-0.81809	0.11667	-0.0030962
4.27	-9.4474	-0.83709	0.12075	-0.0024009
4.32	-9.6301	-0.83651	0.12848	-0.0088127
4.37	-9.7334	-0.84558	0.13506	-0.010228
4.42	-9.8557	-0.86313	0.13696	-0.0054591
4.47	-9.9065	-0.88499	0.14462	-0.0034164
4.52	-9.9668	-0.89629	0.14904	-0.011653
4.57	-10.04	-0.86552	0.1434	-0.011582
4.61	-10.046	-0.90335	0.15301	-0.0068158
4.66	-10.059	-0.86267	0.14346	-0.0036371
4.71	-10.045	-0.85171	0.14702	-0.01345
4.76	-10.024	-0.89943	0.15918	-0.016641
4.81	-9.9858	-0.87879	0.1501	-0.014525
4.86	-10.01	-0.86441	0.15169	-0.019305
4.91	-9.9081	-0.88083	0.15523	-0.018194
4.96	-9.7604	-0.84246	0.14578	-0.021537
5.01	-9.503	-0.84218	0.13939	-0.019158
5.06	-9.3281	-0.81041	0.13796	-0.022482
5.11	-9.1404	-0.80475	0.13232	-0.01178
5.15	-8.8905	-0.7908	0.12886	-0.017966
5.2	-8.6213	-0.75904	0.12191	-0.01407
5.25	-8.2945	-0.74917	0.11396	-0.018049
5.3	-7.9961	-0.71702	0.1062	-0.022024
5.35	-7.6751	-0.68781	0.098574	-0.018279
5.4	-7.3251	-0.64613	0.090951	-0.024185
5.45	-6.9236	-0.63902	0.083242	-0.02064
5.5	-6.4896	-0.61055	0.074607	-0.015873
5.55	-6.0793	-0.60381	0.064728	-0.014581
5.6	-5.6943	-0.56387	0.059906	-0.012975
5.65	-5.2496	-0.51111	0.052988	-0.012728
5.69	-4.7773	-0.47855	0.044994	-0.018789
5.74	-4.3737	-0.43743	0.037745	-0.010519
5.79	-3.8878	-0.4042	0.027127	-0.017918
5.84	-3.4176	-0.35332	0.022886	-0.01864
5.89	-2.96	-0.30547	0.018475	-0.012382
5.94	-2.4603	-0.29348	0.010367	-0.0066271
5.99	-1.9845	-0.24266	0.0066677	-0.010234
6.04	-1.4649	-0.19789	0.0029665	-0.0065229
6.09	-0.97259	-0.15015	0.0017049	-0.0085056
6.14	-0.46234	-0.12754	-0.0025074	-0.0026283
6.19	0.02705	-0.076211	-0.0070255	-0.0013855
6.23	0.49229	-0.030054	-0.0055528	0.0007689
