% Time() Angle(deg) Cn Ct Cm
3.68	8.888	0.77852	0.12259	0.03638
3.73	8.629	0.76545	0.11631	0.03406
3.78	8.379	0.75874	0.10945	0.027839
3.83	8.101	0.72976	0.10497	0.032222
3.88	7.851	0.71404	0.099657	0.029619
3.93	7.594	0.70199	0.09354	0.026195
3.98	7.318	0.68316	0.088844	0.024782
4.02	7.091	0.67894	0.083641	0.020094
4.07	6.836	0.65931	0.078872	0.019751
4.12	6.637	0.65124	0.074522	0.017926
4.17	6.408	0.62889	0.071759	0.019763
4.22	6.222	0.61597	0.066311	0.016129
4.27	5.976	0.60222	0.062198	0.015931
4.32	5.777	0.58708	0.058334	0.015693
4.37	5.6	0.57781	0.05567	0.013537
4.42	5.438	0.57008	0.053436	0.011065
4.47	5.296	0.54174	0.050186	0.015771
4.52	5.152	0.53862	0.047654	0.012482
4.56	5.038	0.52251	0.045149	0.01205
4.61	4.93	0.51948	0.043288	0.0096504
4.66	4.819	0.50878	0.041283	0.01148
4.71	4.725	0.49856	0.040078	0.010054
4.76	4.68	0.49227	0.037693	0.0092001
4.81	4.595	0.49246	0.036843	0.0081561
4.86	4.574	0.48221	0.036073	0.0083002
4.91	4.522	0.4807	0.033325	0.006717
4.96	4.533	0.47406	0.033069	0.0086233
5.01	4.511	0.47571	0.033127	0.005882
5.06	4.506	0.46781	0.032151	0.0081923
5.1	4.519	0.46999	0.031507	0.0049927
5.15	4.545	0.46287	0.031558	0.009405
5.2	4.514	0.4575	0.029487	0.0083483
5.25	4.558	0.4497	0.028859	0.0075728
5.3	4.571	0.45409	0.028385	0.0078169
5.35	4.631	0.46117	0.029616	0.0043258
5.4	4.675	0.47145	0.030286	0.004946
5.45	4.792	0.492	0.030446	0.0019327
5.5	4.905	0.49576	0.031597	-0.00079381
5.55	4.998	0.50628	0.033092	0.00080486
5.6	5.17	0.52053	0.035138	0.00075892
5.64	5.313	0.53158	0.038233	9.4166e-05
5.69	5.499	0.55516	0.040378	-0.00021226
5.74	5.691	0.57029	0.04311	-0.0005064
5.79	5.926	0.59475	0.046032	-0.002591
5.84	6.123	0.59495	0.049051	-0.00077921
5.89	6.378	0.61677	0.051853	-0.001648
5.94	6.566	0.64282	0.055513	-0.0025355
5.99	6.837	0.66677	0.060117	-0.0018286
6.04	7.061	0.67563	0.065071	0.00089793
6.09	7.328	0.69942	0.070431	0.00065676
6.14	7.555	0.72981	0.073487	-0.00015225
6.18	7.836	0.7568	0.080561	-0.0031519
6.23	8.067	0.77523	0.084915	-6.2615e-05
