% Time() Angle(deg) Cn Ct Cm
4.52	2.02	0.2501	0.0099369	0.014476
4.56	1.779	0.24028	0.0079566	0.0072415
4.61	1.498	0.20488	0.0056389	0.010664
4.66	1.243	0.17579	0.0019945	0.0092531
4.71	1.069	0.16416	0.0027341	0.0072677
4.76	0.8183	0.15259	0.00036038	0.0061003
4.81	0.6488	0.13074	0.0004614	0.006317
4.86	0.4908	0.10439	-0.0018814	0.0079809
4.91	0.3376	0.091384	-0.0025236	0.0052971
4.96	0.1714	0.083792	-0.0028241	0.0040047
5.01	0.1257	0.069514	-0.0020288	0.0054728
5.06	0.0361	0.057094	-0.003785	0.00065697
5.1	-0.04375	0.050378	-0.0026861	0.0019558
5.15	-0.09916	0.044376	-0.0037165	0.0019605
5.2	-0.1089	0.043717	-0.0052239	0.00030772
5.25	-0.1399	0.027161	-0.0043646	0.00069504
5.3	-0.1529	0.041622	-0.0038544	-0.0033752
5.35	-0.1187	0.035565	-0.0045756	-0.0015537
5.4	-0.1464	0.026328	-0.0043161	-0.00059726
5.45	-0.1334	0.019488	-0.0044962	-0.0021338
5.5	-0.1155	0.026224	-0.0051623	-0.0024331
5.55	-0.08124	0.023646	-0.0044767	-0.0014515
5.6	-0.01605	0.025049	-0.0034271	-0.0029732
5.64	0.03284	0.04971	-0.0034918	-0.0081884
5.69	0.129	0.059792	-0.0035238	-0.0086322
5.74	0.2773	0.024213	-0.0042053	0.00072756
5.79	0.4679	0.044039	-0.0068354	-0.0037451
5.84	0.6211	0.074817	-0.0069571	-0.0051314
5.89	0.8199	0.093785	-0.0031225	-0.0087068
5.94	1.089	0.11994	-0.0010991	-0.0078796
5.99	1.287	0.14096	-0.0023969	-0.005631
6.04	1.556	0.16941	-0.0032913	-0.011003
6.09	1.871	0.18176	-0.0025796	-0.010825
6.14	2.191	0.22134	-0.00014731	-0.012889
6.18	2.484	0.24983	0.0028969	-0.012183
6.23	2.846	0.27528	0.0058759	-0.013353
