% Time() Angle(deg) Cn Ct Cm
5.35	2.235	0.26862	0.006615	0.0038171
5.4	2.243	0.27414	0.0073472	-0.0028516
5.45	2.224	0.26577	0.0057694	-0.00065435
5.5	2.204	0.26456	0.0048969	-0.0011822
5.55	2.263	0.25568	0.0061519	0.0033081
5.6	2.235	0.25393	0.0049194	0.0027523
5.65	2.278	0.25053	0.0053962	0.0039618
5.69	2.328	0.26225	0.0068025	-0.0015292
5.74	2.383	0.26213	0.004622	-0.0024037
5.79	2.468	0.2611	0.0053946	-0.00057138
5.84	2.553	0.26766	0.0046203	-0.0012141
5.89	2.681	0.28869	0.0059134	-0.0057074
5.94	2.803	0.30188	0.0062627	-0.0063138
5.99	2.966	0.30348	0.0081747	-0.00073162
6.04	3.14	0.3345	0.0096781	-0.0070123
6.09	3.371	0.34564	0.0098783	-0.0060929
6.14	3.532	0.36687	0.012566	-0.0051139
6.19	3.76	0.37496	0.016203	-0.0028917
6.23	3.996	0.40179	0.016723	-0.0049754
