% Time() Angle(deg) Cn Ct Cm
56.18	0.80832	0.016259	0.00065996	-0.00051557
56.67	0.33624	-0.028944	-0.00023473	-0.0023579
57.16	-0.15116	-0.082465	0.0011399	-0.0015049
57.64	-0.63864	-0.12305	0.0049387	-0.0010086
58.13	-1.1262	-0.17728	0.0070016	-0.00049294
58.62	-1.6139	-0.2327	0.012106	-0.0013598
59.11	-2.0863	-0.26924	0.014966	-0.0017055
59.6	-2.5589	-0.31451	0.021033	-0.0025273
60.09	-3.0467	-0.36066	0.02487	-0.0042565
60.58	-3.5346	-0.4033	0.028826	-0.0023963
61.06	-4.0226	-0.45438	0.036295	0.00083
61.55	-4.5106	-0.50556	0.046422	-0.00026332
62.04	-4.9834	-0.55235	0.054138	-0.0017574
