% Time() Angle(deg) Cn Ct Cm
2.37	15.86	1.6191	0.14495	-0.24931
2.42	15.45	1.5261	0.12304	-0.24584
2.47	15	1.4138	0.10428	-0.23123
2.52	14.57	1.2755	0.091154	-0.1953
2.57	14.13	1.1043	0.08034	-0.14492
2.62	13.64	0.96845	0.069493	-0.10961
2.67	13.18	0.86827	0.061408	-0.092153
2.72	12.66	0.77268	0.054648	-0.063999
2.77	12.15	0.69315	0.048566	-0.03981
2.82	11.62	0.62528	0.046388	-0.019541
2.87	11.11	0.56168	0.046632	0.0022604
2.92	10.62	0.50573	0.048118	0.018426
2.97	10.12	0.47806	0.047413	0.027445
3.02	9.641	0.4407	0.048095	0.039134
3.07	9.152	0.40996	0.049223	0.047327
3.12	8.703	0.38527	0.049818	0.054274
3.17	8.213	0.35279	0.049123	0.062953
3.22	7.749	0.32895	0.049109	0.068094
3.27	7.243	0.28148	0.048924	0.085059
3.32	6.754	0.25905	0.047692	0.09053
3.36	6.29	0.22511	0.04552	0.099408
3.41	5.82	0.19842	0.0441	0.10187
3.46	5.326	0.1668	0.040915	0.10868
3.51	4.844	0.1527	0.03789	0.10325
3.56	4.366	0.13764	0.033939	0.099567
3.61	3.888	0.11761	0.030604	0.096094
3.66	3.417	0.09324	0.026803	0.096826
3.71	3.009	0.066394	0.022977	0.097397
3.76	2.576	0.042799	0.020047	0.096066
3.81	2.155	0.023007	0.017186	0.09477
3.86	1.793	0.0041598	0.01313	0.093458
3.91	1.417	-0.012281	0.010212	0.091892
3.96	1.066	-0.035579	0.0079495	0.091505
4.01	0.7471	-0.054569	0.0054611	0.090151
4.06	0.4573	-0.077004	0.002944	0.092683
4.11	0.2253	-0.087223	0.0019107	0.088737
4.16	0.01692	-0.099187	0.0017615	0.086262
4.21	-0.1853	-0.11295	-0.00046421	0.085422
4.26	-0.3663	-0.12097	-0.00079077	0.081675
4.3	-0.5041	-0.1276	-0.0016903	0.079101
4.35	-0.6192	-0.13568	-0.0024235	0.077737
4.4	-0.7339	-0.14028	-0.0027191	0.074853
4.45	-0.7584	-0.14777	-0.0031516	0.073543
4.5	-0.7912	-0.15009	-0.0024056	0.070524
4.55	-0.7859	-0.1604	-0.0031373	0.0712
4.6	-0.7987	-0.15821	-0.0030485	0.068661
4.65	-0.7764	-0.15399	-0.0032186	0.065858
4.7	-0.7414	-0.14918	-0.0033231	0.063139
4.75	-0.7127	-0.14296	-0.0036704	0.062124
4.8	-0.6309	-0.1499	-0.0032439	0.063688
4.85	-0.5489	-0.14396	-0.0031891	0.062474
4.9	-0.455	-0.13678	-0.0035484	0.060854
4.95	-0.3375	-0.12427	-0.0041404	0.058452
5	-0.2067	-0.1096	-0.0045119	0.055221
5.05	-0.03801	-0.093839	-0.0052323	0.052484
5.1	0.1723	-0.072236	-0.0058839	0.049849
5.15	0.3618	-0.048146	-0.0059443	0.045799
5.2	0.5976	-0.016643	-0.0064135	0.04217
5.24	0.8914	0.012219	-0.0064453	0.040597
5.29	1.207	0.043106	-0.0064729	0.038994
5.34	1.515	0.077967	-0.0057549	0.03793
5.39	1.854	0.11126	-0.0057227	0.03666
5.44	2.185	0.14724	-0.0049696	0.034854
5.49	2.517	0.18335	-0.0037926	0.035085
5.54	2.905	0.22263	-0.0030009	0.033534
5.59	3.299	0.26309	-0.00095877	0.033401
5.64	3.732	0.30387	0.000478	0.032538
5.69	4.176	0.35371	0.0037124	0.030044
5.74	4.614	0.39808	0.0066936	0.028896
5.79	5.064	0.44557	0.010446	0.027655
5.84	5.543	0.48905	0.014908	0.027844
5.89	5.999	0.52835	0.01948	0.030168
5.94	6.504	0.57865	0.025063	0.029723
5.99	7.031	0.61586	0.03099	0.033688
6.04	7.528	0.66549	0.038626	0.034321
6.09	8.011	0.71092	0.046859	0.032892
6.14	8.536	0.76515	0.056542	0.029908
6.18	8.994	0.81259	0.066059	0.027777
6.23	9.491	0.86889	0.076576	0.021926
