% Time() Angle(deg) Cn Ct Cm
2.31	7.8953	0.71112	0.10246	0.023486
2.36	7.4502	0.67353	0.093434	0.021877
2.41	6.9871	0.63584	0.082976	0.024966
2.45	6.4722	0.60379	0.071962	0.020084
2.5	5.9891	0.56374	0.063564	0.020461
2.55	5.4331	0.51374	0.053613	0.024047
2.6	4.8381	0.46163	0.042774	0.020349
2.65	4.3057	0.41641	0.034882	0.019152
2.7	3.7262	0.38756	0.027884	0.015901
2.75	3.1466	0.32621	0.020366	0.0149
2.8	2.578	0.2723	0.012084	0.017433
2.85	1.9851	0.22676	0.006205	0.015098
2.9	1.4051	0.16051	0.0023849	0.015803
2.95	0.79763	0.10909	-0.0019616	0.011824
2.99	0.19828	0.051967	-0.0043949	0.011286
3.04	-0.42035	0.0055501	-0.0060862	0.0094062
3.09	-1.0081	-0.048678	-0.0045961	0.0096776
3.14	-1.6166	-0.10519	-0.0071106	0.0084968
3.19	-2.2345	-0.16352	-0.0049043	0.0073884
3.24	-2.8037	-0.21649	-0.0021574	0.0070801
3.29	-3.3773	-0.27959	0.0035151	0.0087736
3.34	-3.9151	-0.32982	0.0093082	0.0077312
3.39	-4.5168	-0.39373	0.01493	0.0075083
3.44	-5.0649	-0.44077	0.022848	0.0051806
3.49	-5.6366	-0.50175	0.031234	0.0062012
3.53	-6.2108	-0.54506	0.042158	0.0030058
3.58	-6.6962	-0.59035	0.051548	0.0032806
3.63	-7.2132	-0.64328	0.064087	0.00093761
3.68	-7.6751	-0.69051	0.075168	0.0033413
3.73	-8.1573	-0.72945	0.088343	-0.00096976
3.78	-8.6086	-0.76883	0.10028	-0.00082118
3.83	-9.0561	-0.80246	0.1106	-0.0054894
3.88	-9.3965	-0.83894	0.12312	-0.006511
3.93	-9.8382	-0.88032	0.13505	-0.0041698
3.98	-10.176	-0.9051	0.14816	-0.0078378
4.03	-10.541	-0.93363	0.15828	-0.0094213
4.07	-10.84	-0.94634	0.16875	-0.011758
4.12	-11.092	-0.98339	0.1809	-0.0096147
4.17	-11.335	-1.002	0.191	-0.011423
4.22	-11.554	-1.0089	0.19814	-0.013171
4.27	-11.767	-1.0232	0.20612	-0.016376
4.32	-11.945	-1.038	0.21467	-0.014826
4.37	-12.072	-1.0472	0.22014	-0.018999
4.42	-12.201	-1.051	0.22464	-0.020192
4.47	-12.287	-1.0555	0.22563	-0.017207
4.52	-12.352	-1.0586	0.22757	-0.018744
4.56	-12.372	-1.0423	0.23039	-0.024077
4.61	-12.415	-1.0402	0.23252	-0.024157
4.66	-12.402	-1.0425	0.23275	-0.023877
4.71	-12.419	-1.0416	0.23142	-0.026129
4.76	-12.416	-1.0466	0.23036	-0.024118
4.81	-12.355	-1.0421	0.22949	-0.025174
4.86	-12.32	-1.0139	0.22712	-0.030518
4.91	-12.171	-1.0071	0.22308	-0.02856
4.96	-11.986	-0.99414	0.21674	-0.029251
5.01	-11.715	-0.9715	0.20921	-0.030217
5.06	-11.392	-0.94313	0.19983	-0.032659
5.1	-11.074	-0.93284	0.19029	-0.029452
5.15	-10.826	-0.90625	0.18353	-0.03086
5.2	-10.547	-0.89853	0.1756	-0.030471
5.25	-10.192	-0.88061	0.16807	-0.027883
5.3	-9.8318	-0.84159	0.15829	-0.032477
5.35	-9.3679	-0.81322	0.1462	-0.03006
5.4	-8.9399	-0.77297	0.13587	-0.030996
5.45	-8.4237	-0.76481	0.12669	-0.02905
5.5	-7.953	-0.73034	0.11388	-0.025339
5.55	-7.5153	-0.69409	0.10506	-0.028428
5.6	-7.0596	-0.67054	0.095099	-0.024707
5.64	-6.5521	-0.62608	0.084463	-0.023013
5.69	-6.0521	-0.585	0.072765	-0.023921
5.74	-5.4921	-0.54342	0.061903	-0.021908
5.79	-4.893	-0.5056	0.051926	-0.016609
5.84	-4.2611	-0.46252	0.042595	-0.013151
5.89	-3.7042	-0.41986	0.035316	-0.0152
5.94	-3.1292	-0.36241	0.024391	-0.016306
5.99	-2.5506	-0.31897	0.018984	-0.013849
6.04	-1.9732	-0.26868	0.012676	-0.015443
6.09	-1.36	-0.21365	0.0057541	-0.011186
6.14	-0.71425	-0.14876	0.00018688	-0.013704
6.18	-0.10217	-0.099557	-0.0022932	-0.011023
6.23	0.49875	-0.038187	-0.0039288	-0.010752
