% Time() Angle(deg) Cn Ct Cm
2.83	-1.7377	-0.17697	-0.0020183	0.0051659
2.89	-1.8345	-0.19784	-0.0040649	0.0085604
2.94	-1.9539	-0.19519	-0.001829	0.0036485
3	-2.1023	-0.20536	-0.0010888	0.0038552
3.06	-2.2281	-0.21087	-0.001969	0.0052295
3.11	-2.3345	-0.22254	-0.0016137	0.0057323
3.17	-2.4345	-0.22259	0.00039914	0.00095468
3.23	-2.4668	-0.22455	0.0018813	-0.0012595
3.28	-2.5474	-0.24006	0.00040221	0.0042349
3.34	-2.6022	-0.23854	0.0016188	-0.0017776
3.4	-2.6473	-0.24512	0.0021561	0.0006633
3.45	-2.7956	-0.24052	0.0035256	-0.0029948
3.51	-2.7602	-0.24336	0.0037828	-0.005238
3.57	-2.7763	-0.23102	0.0046746	-0.0067492
3.62	-2.7924	-0.24081	0.0030841	-0.0040169
3.68	-2.7956	-0.23875	0.0040755	-0.0066395
3.74	-2.8214	-0.2528	0.0030592	-0.00081276
3.79	-2.8375	-0.24721	0.0049729	-0.0058491
3.85	-2.7763	-0.25081	0.0058346	-0.0011749
3.91	-2.7956	-0.24692	0.0058337	-0.0062709
3.96	-2.7666	-0.26762	0.0043522	-0.0014392
4.02	-2.7731	-0.26531	0.0047258	-0.0008498
4.08	-2.7666	-0.25728	0.0059703	-0.0055935
4.13	-2.7441	-0.25135	0.0051928	-0.0047952
4.19	-2.6989	-0.25845	0.0050453	-0.0038468
4.25	-2.6409	-0.24593	0.0052461	-0.0094772
4.3	-2.628	-0.24272	0.0042196	-0.0038012
4.36	-2.5861	-0.25155	0.0038258	-0.0030089
4.41	-2.5183	-0.24051	0.0053972	-0.0025257
4.47	-2.4539	-0.22841	0.0040451	-0.0090238
4.53	-2.3926	-0.21302	0.0049519	-0.011722
4.58	-2.2894	-0.22729	0.0039654	-0.0038971
4.64	-2.2378	-0.21309	0.0039323	-0.010809
4.7	-2.1765	-0.19906	0.0012732	-0.0089413
4.75	-2.0313	-0.18955	0.0013337	-0.010923
4.81	-1.9184	-0.1826	0.0012577	-0.010175
4.87	-1.8248	-0.18064	0.002378	-0.0078127
4.92	-1.7409	-0.16726	0.0034873	-0.0096021
4.98	-1.6086	-0.15422	0.00010834	-0.0098328
5.04	-1.4665	-0.14027	4.2477e-06	-0.011859
5.09	-1.2955	-0.13082	-0.0011813	-0.011807
5.15	-1.1663	-0.12405	-0.0021323	-0.01081
5.21	-1.0307	-0.12709	-0.0038316	-0.0045366
5.26	-0.8628	-0.11366	-0.0013941	-0.0090376
5.32	-0.72717	-0.086278	-0.0017439	-0.01395
5.38	-0.55923	-0.07701	-0.0038759	-0.011843
5.43	-0.36866	-0.065203	-0.0041969	-0.012624
5.49	-0.233	-0.061423	-0.0051046	-0.0074003
5.55	-0.10056	-0.052051	-0.0058485	-0.0082235
5.6	0.05451	-0.035403	-0.0030321	-0.0067261
5.66	0.21605	-0.006716	-0.0063904	-0.012492
5.72	0.3582	-0.01413	-0.0061539	-0.0074093
5.77	0.49714	-0.0031243	-0.0052903	-0.0082794
5.83	0.62961	0.0047418	-0.007786	-0.0051538
5.89	0.75886	0.012447	-0.0057432	-0.0030446
5.94	0.85579	0.020831	-0.0045699	-0.0032089
6	0.99151	0.034455	-0.005778	-0.0049021
6.06	1.1111	0.057834	-0.0071619	-0.010284
6.11	1.1725	0.065632	-0.0062734	-0.0074679
6.17	1.2856	0.074381	-0.0064838	-0.0037025
6.23	1.376	0.070022	-0.0062765	-0.0021284
