% Time() Angle(deg) Cn Ct Cm
2.8	23.934	0.86801	-0.067533	-0.12561
2.85	23.625	0.8402	-0.059375	-0.10891
2.9	23.335	0.80186	-0.057271	-0.092702
2.95	23.059	0.79782	-0.054601	-0.093163
2.99	22.786	0.77518	-0.043307	-0.076161
3.04	22.488	0.78588	-0.034087	-0.077041
3.09	22.2	0.78746	-0.031738	-0.07548
3.14	21.922	0.79634	-0.022816	-0.068909
3.19	21.617	0.7805	-0.021812	-0.062843
3.24	21.317	0.7536	-0.019515	-0.049876
3.29	20.996	0.72861	-0.017697	-0.043808
3.34	20.635	0.73515	-0.016286	-0.045639
3.39	20.275	0.72726	-0.020867	-0.046265
3.44	19.915	0.71341	-0.026918	-0.051737
3.49	19.538	0.69195	-0.031628	-0.05647
3.53	19.118	0.6642	-0.037737	-0.055553
3.58	18.712	0.62985	-0.037278	-0.050657
3.63	18.33	0.58169	-0.036336	-0.043517
3.68	17.891	0.54922	-0.026315	-0.034168
3.73	17.505	0.53103	-0.016625	-0.029155
3.78	17.072	0.50542	-0.006558	-0.015004
3.83	16.664	0.46902	0.0046684	-0.0018474
3.88	16.237	0.46153	0.01674	0.0089915
3.93	15.861	0.44965	0.028536	0.019806
3.98	15.495	0.45176	0.03979	0.025323
4.03	15.122	0.45289	0.047612	0.030562
4.07	14.754	0.4659	0.056724	0.035038
4.12	14.415	0.48511	0.065756	0.038082
4.17	14.082	0.50294	0.07373	0.039807
4.22	13.78	0.52284	0.079718	0.039648
4.27	13.465	0.54513	0.084553	0.039596
4.32	13.186	0.56561	0.089585	0.035276
4.37	12.911	0.59611	0.093744	0.033166
4.42	12.643	0.60665	0.098109	0.035473
4.47	12.369	0.61754	0.10151	0.037744
4.52	12.103	0.63447	0.10339	0.041208
4.57	11.849	0.64023	0.10839	0.044199
4.61	11.626	0.65717	0.10875	0.043458
4.66	11.422	0.66577	0.11048	0.047546
4.71	11.217	0.66866	0.11301	0.050204
4.76	11.016	0.69935	0.11382	0.045347
4.81	10.85	0.70816	0.11418	0.046418
4.86	10.682	0.72039	0.11298	0.041831
4.91	10.583	0.72782	0.11606	0.044237
4.96	10.492	0.74032	0.11702	0.040226
5.01	10.412	0.74304	0.11592	0.036949
5.06	10.342	0.75379	0.11706	0.036597
5.11	10.326	0.76508	0.11845	0.031216
5.15	10.281	0.77742	0.11901	0.028408
5.2	10.329	0.78939	0.12104	0.027958
5.25	10.321	0.80166	0.12475	0.022558
5.3	10.341	0.80058	0.12545	0.02589
5.35	10.418	0.82563	0.12979	0.019258
5.4	10.447	0.83897	0.1315	0.018126
5.45	10.543	0.83349	0.13367	0.020257
5.5	10.652	0.85217	0.13689	0.017503
5.55	10.745	0.86575	0.14215	0.015768
5.6	10.897	0.89118	0.14655	0.01672
5.65	11.021	0.92183	0.15193	0.013195
5.69	11.228	0.95496	0.15911	0.010896
5.74	11.419	0.98896	0.16721	0.0083404
5.79	11.597	1.0235	0.17498	0.0058159
5.84	11.812	1.0551	0.1848	0.0091581
5.89	12.065	1.0808	0.19404	0.0086229
5.94	12.303	1.1104	0.20334	0.0083397
5.99	12.563	1.1354	0.21215	0.0084932
6.04	12.828	1.1669	0.22204	0.0050336
6.09	13.152	1.1956	0.23263	0.0069591
6.14	13.444	1.2103	0.2434	0.0082947
6.19	13.766	1.2428	0.25561	0.0065325
6.23	14.112	1.2621	0.26702	0.006868
