% Time() Angle(deg) Cn Ct Cm
3.96	12.18	0.95796	0.18662	0.089763
4.01	11.87	0.97362	0.18592	0.082827
4.06	11.49	0.96374	0.18081	0.086113
4.11	11.26	0.95202	0.17649	0.090163
4.16	10.94	0.96297	0.17431	0.083312
4.2	10.72	0.95163	0.16965	0.09093
4.25	10.59	0.98046	0.17126	0.07916
4.3	10.34	0.96936	0.16844	0.080166
4.35	10.22	0.95929	0.16423	0.083885
4.4	10.09	0.9718	0.16159	0.074976
4.45	9.933	0.95583	0.15781	0.0812
4.5	9.868	0.95958	0.15591	0.076207
4.55	9.696	0.96714	0.15345	0.071143
4.6	9.689	0.96037	0.15209	0.073434
4.65	9.671	0.98415	0.15241	0.062861
4.7	9.638	0.96017	0.15135	0.072242
4.75	9.728	0.97424	0.15115	0.066491
4.8	9.673	0.98388	0.15085	0.059561
4.85	9.688	0.97025	0.14942	0.069169
4.9	9.778	1	0.15281	0.061433
4.95	9.808	1.0061	0.15512	0.059977
5	9.987	1.0091	0.15624	0.065473
5.05	10.12	1.0519	0.16365	0.054005
5.1	10.34	1.0642	0.1694	0.061179
5.14	10.62	1.0949	0.17589	0.055036
5.19	10.8	1.1103	0.18182	0.056778
5.24	11.11	1.1286	0.18646	0.05986
5.29	11.35	1.1652	0.1967	0.053601
5.34	11.59	1.1787	0.2054	0.06069
5.39	12.01	1.2156	0.21494	0.057393
5.44	12.25	1.2524	0.22666	0.054454
5.49	12.66	1.2687	0.238	0.063801
5.54	13.03	1.3136	0.25291	0.058254
5.59	13.35	1.3407	0.26554	0.062182
5.64	13.81	1.3886	0.28033	0.057029
5.69	14.19	1.4384	0.29688	0.053562
5.74	14.62	1.4655	0.31392	0.055875
5.79	15.1	1.5211	0.33198	0.045732
5.84	15.52	1.5407	0.34486	0.047081
5.89	16.03	1.5704	0.35788	0.0448
5.94	16.47	1.611	0.3749	0.037691
5.99	16.93	1.6388	0.39037	0.034126
6.03	17.47	1.6976	0.40405	0.012923
6.08	17.9	1.739	0.41575	-0.0044557
6.13	18.45	1.764	0.42214	-0.019481
6.18	18.99	1.8189	0.42156	-0.058839
6.23	19.45	1.8234	0.40027	-0.074084
