% Time() Angle(deg) Cn Ct Cm
3.44	1.6782	0.15458	-0.0018508	0.005122
3.49	1.3436	0.11916	-0.0037965	0.0051873
3.53	1.0539	0.083692	-0.0067436	0.0066312
3.58	0.69288	0.06627	-0.0067558	0.0021149
3.63	0.44027	0.031906	-0.0060588	0.0042155
3.68	0.075224	-0.0068283	-0.0067068	0.0023445
3.73	-0.18321	-0.023022	-0.0049759	0.00079206
3.78	-0.4335	-0.063339	-0.0043162	0.0062666
3.83	-0.69148	-0.08315	-0.0055711	0.0027319
3.88	-0.9508	-0.10126	-0.0053382	-0.0011986
3.93	-1.1546	-0.12419	-0.0029549	-0.00021336
3.98	-1.3835	-0.15228	-0.0018854	-0.001099
4.03	-1.5807	-0.18215	-0.0016523	0.0016298
4.07	-1.7525	-0.18943	-0.0012615	-0.0015109
4.12	-1.9242	-0.21191	0.003552	0.00056358
4.17	-2.0706	-0.21696	0.0026325	-0.0029156
4.22	-2.1838	-0.23823	0.002736	-3.132e-05
4.27	-2.2656	-0.2474	0.0054484	-0.0019252
4.32	-2.3851	-0.25172	0.0042998	-0.0022955
4.37	-2.4794	-0.26472	0.0082571	-0.0028391
4.42	-2.4809	-0.25924	0.007281	-0.005906
4.47	-2.5391	-0.27436	0.0051897	-0.0016837
4.52	-2.5438	-0.28434	0.0065838	-0.0010141
4.57	-2.6034	-0.27768	0.0082	-0.002984
4.61	-2.5799	-0.27832	0.0081261	-0.0031217
4.66	-2.5925	-0.28541	0.0085359	-0.0016769
4.71	-2.6019	-0.28	0.0091845	-0.0026245
4.76	-2.594	-0.29083	0.0087369	-0.00046964
4.81	-2.5359	-0.27536	0.0077767	-0.0041632
4.86	-2.4134	-0.26747	0.0063245	-0.0054336
4.91	-2.2452	-0.25642	0.0059641	-0.0028414
4.96	-2.1067	-0.25838	0.0058087	7.6903e-05
5.01	-1.9745	-0.2326	0.0050802	-0.0031638
5.06	-1.8249	-0.21504	0.0039684	-0.0046235
5.11	-1.6169	-0.19235	0.0018195	-0.0052057
5.15	-1.3646	-0.17681	0.00024234	-0.0050991
5.2	-1.123	-0.15644	-0.0018136	-0.0048168
5.25	-0.86702	-0.13319	-0.0028825	-0.0046238
5.3	-0.67724	-0.11316	-0.0046609	-0.004839
5.35	-0.38916	-0.083398	-0.0049991	-0.0049362
5.4	-0.080179	-0.058844	-0.0060163	-0.00066072
5.45	0.2688	-0.018171	-0.005034	-0.0024976
5.5	0.60865	0.018318	-0.004848	-0.0034121
5.55	0.9107	0.046361	-0.0067628	-0.0020157
5.6	1.2433	0.0793	-0.0069809	-0.0039391
5.65	1.5523	0.10845	-0.0053942	-0.0022673
5.69	2.0035	0.14683	-0.0030616	-0.0024869
5.74	2.3611	0.16724	-0.0021461	0.0019762
5.79	2.6727	0.20717	0.0010105	0.0013131
5.84	3.0741	0.23806	0.0031149	0.0031368
5.89	3.455	0.28662	0.0065175	-0.00032947
5.94	3.8812	0.31606	0.010684	0.0043409
5.99	4.2549	0.35778	0.015223	0.0021018
6.04	4.6433	0.39571	0.01923	0.00076952
6.09	5.0432	0.43105	0.024559	0.0013748
6.14	5.4434	0.46717	0.029898	0.0027826
6.19	5.8262	0.50724	0.038139	0.002752
6.23	6.2286	0.54357	0.044269	0.0041553
