% Time() Angle(deg) Cn Ct Cm
2.95	5.353	0.53545	0.048782	0.0091105
2.99	4.303	0.43728	0.032165	0.011815
3.04	3.246	0.33085	0.01813	0.011574
3.09	2.157	0.22834	0.0053828	0.0097674
3.14	1.085	0.12365	-0.00052602	0.0080468
3.19	0.0002467	0.011415	-0.00473	0.009226
3.24	-1.077	-0.088112	-0.0042829	0.0046598
3.29	-2.188	-0.20191	0.00074701	0.0061072
3.34	-3.271	-0.30206	0.0069651	0.0046883
3.39	-4.339	-0.39775	0.018498	0.0014073
3.44	-5.395	-0.49408	0.034236	-0.00048579
3.49	-6.498	-0.59769	0.053916	-0.0055687
3.53	-7.515	-0.70343	0.07757	-0.0020451
3.58	-8.491	-0.80316	0.10214	-0.0027091
3.63	-9.461	-0.88347	0.12787	-0.0027396
3.68	-10.43	-0.97815	0.15739	-0.00084263
3.73	-11.38	-1.0733	0.19136	0.00040477
3.78	-12.3	-1.1446	0.22473	-0.003162
3.83	-13.18	-1.1984	0.25746	-0.0074627
3.88	-14.03	-1.2509	0.28692	-0.010003
3.93	-14.82	-1.311	0.31652	-0.0048501
3.98	-15.58	-1.3435	0.34013	-0.0051453
4.03	-16.29	-1.3577	0.35686	-0.00079958
4.07	-16.97	-1.4016	0.36853	0.016585
4.12	-17.54	-1.4182	0.37167	0.035694
4.17	-18.1	-1.4207	0.34872	0.062916
4.22	-18.61	-1.4712	0.29471	0.11598
4.27	-19.08	-1.4858	0.22509	0.16072
4.32	-19.5	-1.353	0.13208	0.16301
4.37	-19.93	-1.2016	0.11626	0.12608
4.42	-20.29	-1.1982	0.091528	0.13212
4.47	-20.56	-1.18	0.033376	0.15687
4.52	-20.8	-1.0514	0.0077768	0.1325
4.57	-21.04	-1.0095	-0.0036636	0.12845
4.61	-21.17	-0.95608	-0.010741	0.11852
4.66	-21.26	-0.9401	-0.010143	0.11319
4.71	-21.35	-0.92344	-0.013493	0.10707
4.76	-21.33	-0.92689	-0.013723	0.10476
4.81	-21.34	-0.8476	-0.016136	0.089706
4.86	-21.36	-0.84527	-0.013457	0.090201
4.91	-21.3	-0.82654	-0.01642	0.084394
4.96	-21.13	-0.78055	-0.013498	0.076163
5.01	-20.89	-0.75682	-0.018481	0.070638
5.06	-20.6	-0.73958	-0.013715	0.062207
5.11	-20.27	-0.71845	-0.016316	0.059984
5.15	-19.82	-0.70023	-0.017669	0.057263
5.2	-19.41	-0.67933	-0.017193	0.053694
5.25	-18.9	-0.65177	-0.015544	0.044759
5.3	-18.37	-0.63337	-0.015983	0.045164
5.35	-17.74	-0.61361	-0.015487	0.040315
5.4	-17.1	-0.60283	-0.013421	0.034905
5.45	-16.42	-0.57305	-0.010401	0.031687
5.5	-15.76	-0.57943	-0.0048986	0.030156
5.55	-15	-0.60634	0.019832	0.025295
5.6	-14.2	-0.64924	0.041992	0.021246
5.64	-13.35	-0.67847	0.058321	0.014236
5.69	-12.52	-0.71498	0.089953	-0.001129
5.74	-11.66	-0.74173	0.1215	-0.021417
5.79	-10.74	-0.80399	0.13668	-0.024329
5.84	-9.789	-0.79309	0.13089	-0.028679
5.89	-8.844	-0.77992	0.12119	-0.026371
5.94	-7.842	-0.74084	0.10658	-0.019791
5.99	-6.835	-0.67636	0.086491	-0.017287
6.04	-5.785	-0.61748	0.068604	-0.012959
6.09	-4.75	-0.52139	0.048058	-0.015026
6.14	-3.693	-0.42243	0.031443	-0.017152
6.18	-2.617	-0.33272	0.018495	-0.012496
6.23	-1.514	-0.23103	0.0056736	-0.012245
