% Time() Angle(deg) Cn Ct Cm
3.58	-12.88	-1.2258	0.20359	0.018467
3.63	-14.28	-1.3468	0.25645	0.017695
3.68	-15.63	-1.4089	0.30871	0.016181
3.73	-16.92	-1.4461	0.34687	0.014014
3.78	-18.15	-1.5017	0.39007	0.020636
3.83	-19.34	-1.5876	0.44252	0.026236
3.88	-20.49	-1.6991	0.49783	0.041997
3.93	-21.56	-1.8029	0.55461	0.061855
3.98	-22.56	-1.9549	0.5887	0.10602
4.03	-23.5	-2.0905	0.5602	0.17398
4.07	-24.31	-2.3427	0.42257	0.28829
4.12	-25.03	-2.6269	0.21175	0.41677
4.17	-25.62	-2.569	0.097506	0.47549
4.22	-26.07	-2.2644	-0.0082332	0.45105
4.27	-26.5	-2.1949	-0.1514	0.60859
4.32	-27.07	-1.9926	-0.18246	0.53421
4.37	-27.63	-1.6862	-0.06824	0.31317
4.42	-28.22	-1.6911	0.021513	0.22089
4.47	-28.7	-1.8613	0.035699	0.24135
4.52	-28.99	-1.9588	0.013068	0.30281
4.57	-29.04	-1.919	-0.038122	0.35894
4.61	-29.11	-1.7526	-0.088283	0.35989
4.66	-29.11	-1.5876	-0.11829	0.33075
4.71	-29.17	-1.6832	-0.08798	0.29732
4.76	-29.27	-1.7412	-0.021286	0.26353
4.81	-29.29	-1.6702	0.0040564	0.24043
4.86	-29.11	-1.6096	-0.02783	0.25779
4.91	-28.78	-1.3994	-0.051311	0.2384
4.96	-28.38	-1.2006	-0.07968	0.20171
5.01	-27.95	-1.1886	-0.084075	0.191
5.06	-27.49	-1.3458	-0.060503	0.20192
5.11	-27.03	-1.4699	-0.045519	0.20385
5.15	-26.42	-1.3843	-0.061441	0.20004
5.2	-25.72	-1.151	-0.066858	0.16585
5.25	-24.88	-0.87664	-0.063561	0.10374
5.3	-24.07	-0.78407	-0.054247	0.094716
5.35	-23.24	-0.76957	-0.051155	0.091811
5.4	-22.46	-0.81804	-0.060036	0.10011
5.45	-21.56	-0.7768	-0.067602	0.083415
5.5	-20.58	-0.74013	-0.070788	0.07362
5.55	-19.59	-0.68379	-0.072719	0.059812
5.6	-18.48	-0.54513	-0.068249	0.037527
5.65	-17.35	-0.41808	-0.063149	0.021477
5.69	-16.18	-0.3442	-0.054529	0.0096239
5.74	-15.02	-0.27172	-0.044223	-0.0023802
5.79	-13.78	-0.19993	-0.025225	-0.026129
5.84	-12.55	-0.13828	0.0025733	-0.071238
5.89	-11.31	-0.1662	0.022615	-0.083246
5.94	-10.05	-0.26224	0.031423	-0.071134
5.99	-8.712	-0.28878	0.035985	-0.05912
6.04	-7.36	-0.247	0.027928	-0.062705
6.09	-5.952	-0.22427	0.022105	-0.053204
6.14	-4.549	-0.18392	0.014082	-0.048058
6.19	-3.104	-0.14083	0.0077944	-0.037091
6.23	-1.66	-0.072453	0.0011581	-0.032694
