% Time() Angle(deg) Cn Ct Cm
226.36	5.9987	0.42693	0.02618	0.0092863
228.42	5.5159	0.38042	0.02032	0.0086625
230.48	5.0316	0.32944	0.013596	0.007671
232.53	4.5928	0.28959	0.010147	0.0064953
234.59	4.0583	0.24222	0.0058605	0.006896
236.65	3.6166	0.19191	0.0016922	0.0048321
238.71	3.0466	0.14087	-0.0011788	0.0048177
240.76	2.5699	0.094911	-0.002941	0.0035974
242.82	2.1235	0.058481	-0.0026032	0.0043456
244.88	1.6116	0.0084605	-0.0040814	0.0022283
246.94	1.0977	-0.043437	-0.0041757	0.0015336
249	0.59806	-0.092099	-0.0036268	0.00091262
251.05	0.1127	-0.13746	-0.001719	0.00044943
253.11	-0.42325	-0.18253	-5.7863e-05	-0.00059494
255.17	-0.87974	-0.22941	0.00332	-0.0025159
257.23	-1.4362	-0.27058	0.0073299	-0.0022469
259.29	-1.9128	-0.31932	0.011749	-0.0044097
261.34	-2.4077	-0.36006	0.017099	-0.0056081
