% Time() Angle(deg) Cn Ct Cm
5.15	0.18469	0.052319	-0.0055966	-0.010412
5.2	0.43868	0.066433	-0.0054063	-0.0097365
5.25	0.66745	0.087544	-0.0045906	-0.012476
5.3	0.91229	0.11394	-0.0060607	-0.012742
5.35	1.2273	0.14128	-0.0052735	-0.01507
5.4	1.4917	0.15559	-0.0035762	-0.012254
5.45	1.8504	0.17917	-0.0037072	-0.012628
5.5	2.1871	0.21163	-0.0033818	-0.013985
5.55	2.5192	0.2357	-0.0013586	-0.012267
5.6	2.8869	0.26048	-0.00019883	-0.010721
5.64	3.2517	0.30205	0.0039041	-0.012687
5.69	3.6761	0.33344	0.0054601	-0.011348
5.74	4.072	0.36979	0.0093303	-0.011803
5.79	4.5116	0.40279	0.013351	-0.012316
5.84	4.9082	0.43549	0.017167	-0.01133
5.89	5.3807	0.48043	0.022864	-0.013612
5.94	5.7989	0.51059	0.027153	-0.011144
5.99	6.2511	0.55206	0.033972	-0.011142
6.04	6.7214	0.59631	0.041995	-0.012209
6.09	7.1759	0.64268	0.047591	-0.013303
6.14	7.6726	0.68332	0.057525	-0.012802
6.18	8.1647	0.72362	0.066174	-0.013719
6.23	8.7087	0.76191	0.075615	-0.012205
