% Time() Angle(deg) Cn Ct Cm
83.01	24.008	0.73818	-0.0593	-0.085245
84.55	24.478	0.76991	-0.037794	-0.08275
86.09	24.963	0.79726	-0.061428	-0.09924
87.62	25.433	0.78791	-0.062017	-0.097717
89.16	25.904	0.83924	-0.057037	-0.10582
90.7	26.405	0.82998	-0.059409	-0.1058
92.24	26.862	0.87048	-0.057516	-0.11419
93.77	27.333	0.89692	-0.057632	-0.11837
95.31	27.836	0.92652	-0.054888	-0.12262
96.85	28.308	0.93854	-0.056683	-0.12694
98.39	28.293	0.95886	-0.054927	-0.13097
99.92	27.714	0.9196	-0.057461	-0.12262
101.46	27.196	0.89628	-0.057357	-0.1181
103	26.74	0.85735	-0.059249	-0.11153
104.53	26.253	0.83735	-0.06076	-0.10709
106.07	25.783	0.81144	-0.061525	-0.10147
107.61	25.327	0.79752	-0.061159	-0.09941
109.15	24.872	0.77216	-0.060764	-0.093412
110.68	24.372	0.74061	-0.061929	-0.087771
112.22	23.887	0.74081	-0.062909	-0.087536
113.76	23.403	0.71709	-0.064017	-0.084561
115.3	22.919	0.73458	-0.046349	-0.080826
116.83	22.45	0.81359	-0.023953	-0.081056
118.37	21.981	0.82155	-0.002134	-0.075215
119.91	21.498	0.80167	-0.00066831	-0.074053
121.44	21.015	0.79675	0.0017664	-0.071753
122.98	20.546	0.80532	0.007562	-0.073954
124.52	20.078	0.82172	0.016096	-0.073755
126.06	19.596	0.82846	0.019041	-0.072883
127.59	19.113	0.83378	0.024272	-0.071326
129.13	18.66	0.81633	0.024914	-0.066082
130.67	18.162	0.80998	0.027849	-0.063165
132.21	17.68	0.82623	0.033519	-0.061473
133.74	17.212	0.83405	0.032891	-0.064085
135.28	16.729	0.81802	0.034321	-0.060271
136.82	16.277	0.83595	0.04229	-0.057767
138.35	15.794	0.84701	0.052488	-0.053319
139.89	15.296	0.8775	0.062588	-0.05222
141.43	14.828	0.90265	0.054056	-0.070522
142.97	14.345	0.86142	0.048789	-0.068135
144.5	13.877	0.86223	0.053931	-0.062948
146.04	13.409	0.88563	0.0594	-0.063405
147.58	12.926	0.8414	0.045027	-0.067118
149.12	12.457	1.0214	0.18824	0.025855
150.65	12.003	0.99397	0.17926	0.025135
152.19	11.504	0.96378	0.16549	0.024081
153.73	11.035	0.93175	0.14953	0.018919
155.26	10.565	0.90502	0.13869	0.016479
156.8	10.08	0.88132	0.12969	0.01524
158.34	9.6254	0.83956	0.11516	0.011144
159.88	9.155	0.81194	0.10578	0.01104
161.41	8.669	0.76764	0.093362	0.010098
162.95	8.1978	0.7393	0.085721	0.010191
164.49	7.6958	0.69302	0.075737	0.012149
166.03	7.2238	0.63797	0.062761	0.011258
167.56	6.7361	0.58969	0.053049	0.011091
169.1	6.248	0.54312	0.045603	0.012441
170.64	5.7746	0.4884	0.035073	0.010694
172.17	5.2702	0.44551	0.027447	0.0092704
173.71	4.8264	0.39812	0.02135	0.010103
175.25	4.3209	0.36176	0.016405	0.0083196
176.79	3.8301	0.30989	0.0090071	0.0065272
178.32	3.3387	0.26907	0.0055924	0.006668
179.86	2.9082	0.21894	0.0020247	0.0054495
181.4	2.3848	0.17434	-0.0010439	0.0049098
182.94	1.9378	0.13509	-0.003007	0.0055271
184.47	1.3975	0.080184	-0.0065348	0.0025505
186.01	0.93375	0.041257	-0.0070524	0.0028809
187.55	0.46935	0.0091604	-0.0071362	0.0032456
189.08	-0.073277	-0.048657	-0.0083866	0.00066279
190.62	-0.58575	-0.097783	-0.007014	0.00041293
192.16	-1.0057	-0.1409	-0.0039443	0.0013326
193.7	-1.5041	-0.18186	-0.0016814	-0.0013202
195.23	-1.9721	-0.22996	0.0012599	-0.002302
