% Time() Angle(deg) Cn Ct Cm
2.13	13.42	1.4662	0.30029	0.05052
2.18	13.28	1.4606	0.29488	0.049782
2.23	13.13	1.4564	0.28933	0.04441
2.28	13.01	1.4471	0.28488	0.041906
2.33	12.85	1.4313	0.2814	0.045602
2.38	12.68	1.4146	0.27738	0.050866
2.42	12.56	1.3863	0.27307	0.057203
2.47	12.42	1.375	0.26481	0.053149
2.52	12.22	1.3421	0.25589	0.060009
2.57	12.01	1.3206	0.24724	0.062684
2.62	11.78	1.2944	0.23837	0.066473
2.67	11.58	1.2691	0.2322	0.070538
2.72	11.36	1.2583	0.22712	0.069564
2.77	11.16	1.2555	0.22223	0.065508
2.82	10.94	1.2511	0.21742	0.063034
2.87	10.77	1.2351	0.21189	0.064527
2.92	10.6	1.22	0.20513	0.065229
2.97	10.41	1.2023	0.19896	0.067274
3.02	10.19	1.1762	0.19367	0.070119
3.07	9.98	1.1521	0.18709	0.073321
3.12	9.766	1.1271	0.1792	0.074895
3.17	9.523	1.1168	0.17484	0.071926
3.22	9.31	1.095	0.16835	0.0751
3.27	9.072	1.0722	0.16168	0.076981
3.32	8.871	1.0589	0.15632	0.075066
3.36	8.694	1.0455	0.1511	0.072991
3.41	8.511	1.0364	0.1463	0.068295
3.46	8.328	1.0299	0.14309	0.063373
3.51	8.138	1.0058	0.13805	0.065589
3.56	7.994	0.99701	0.13328	0.060559
3.61	7.852	0.9765	0.12763	0.060761
3.66	7.657	0.9478	0.12173	0.06611
3.71	7.479	0.92269	0.11642	0.069958
3.76	7.319	0.90067	0.1111	0.06965
3.81	7.144	0.8781	0.10593	0.071831
3.86	6.991	0.8614	0.10198	0.070482
3.91	6.852	0.8542	0.099835	0.068098
3.96	6.715	0.84518	0.097199	0.065443
4.01	6.583	0.83963	0.094672	0.061482
4.06	6.511	0.83548	0.091257	0.055893
4.11	6.414	0.81931	0.0877	0.056697
4.16	6.306	0.7946	0.084041	0.06255
4.21	6.231	0.79305	0.081223	0.058862
4.26	6.137	0.78202	0.078332	0.058864
4.3	6.053	0.75326	0.075161	0.066223
4.35	6.005	0.75042	0.074255	0.062608
4.4	5.921	0.74361	0.072554	0.060926
4.45	5.902	0.74543	0.07231	0.053607
4.5	5.861	0.74815	0.071139	0.051585
4.55	5.849	0.74302	0.070628	0.053538
4.6	5.822	0.7329	0.069186	0.055603
4.65	5.825	0.72908	0.067507	0.057338
4.7	5.843	0.73124	0.067626	0.057799
4.75	5.869	0.73463	0.068536	0.055805
4.8	5.875	0.72819	0.06819	0.059071
4.85	5.881	0.70992	0.067132	0.066754
4.9	5.882	0.72174	0.06773	0.060446
4.95	5.902	0.72937	0.067753	0.055971
5	5.911	0.73229	0.067347	0.058641
5.05	5.966	0.74744	0.068543	0.055853
5.1	6.042	0.75306	0.069652	0.05382
5.15	6.164	0.75825	0.068876	0.054811
5.2	6.281	0.7771	0.071244	0.050625
5.25	6.423	0.79224	0.073888	0.049666
5.29	6.564	0.80644	0.07604	0.049476
5.34	6.695	0.82414	0.078499	0.050743
5.39	6.868	0.82423	0.080895	0.055535
5.44	6.978	0.83849	0.084552	0.057686
5.49	7.104	0.85444	0.087237	0.055528
5.54	7.267	0.86869	0.089598	0.055243
5.59	7.398	0.89397	0.092801	0.050076
5.64	7.553	0.91603	0.096931	0.048477
5.69	7.757	0.93553	0.1	0.050515
5.74	7.923	0.96457	0.10596	0.044847
5.79	8.109	0.98559	0.1121	0.045874
5.84	8.323	1.0174	0.11731	0.041203
5.89	8.565	1.0391	0.12408	0.045142
5.94	8.787	1.0606	0.13001	0.046161
5.99	8.975	1.0768	0.1353	0.050696
6.04	9.163	1.0965	0.14148	0.049734
6.09	9.358	1.1217	0.14755	0.048476
6.14	9.525	1.1482	0.15457	0.048721
6.19	9.74	1.1703	0.16212	0.04822
6.23	9.936	1.1974	0.17006	0.050186
