% Time() Angle(deg) Cn Ct Cm
2.11	15.23	1.2498	0.30281	0.021051
2.16	15.22	1.2576	0.30637	0.021016
2.21	15.19	1.2328	0.30262	0.024418
2.26	15.11	1.2158	0.29832	0.026994
2.31	15.02	1.2118	0.29516	0.024609
2.36	14.91	1.19	0.28669	0.023136
2.41	14.78	1.1427	0.28024	0.030253
2.45	14.58	1.1595	0.27258	0.024064
2.5	14.42	1.1308	0.2633	0.024365
2.55	14.21	1.076	0.25902	0.030929
2.6	13.93	1.0471	0.24263	0.036151
2.65	13.67	1.0283	0.23577	0.031977
2.7	13.42	0.99125	0.22343	0.034589
2.75	13.12	0.95614	0.21308	0.0405
2.8	12.82	0.93972	0.20187	0.041603
2.85	12.59	0.91521	0.19318	0.043072
2.9	12.25	0.89296	0.18934	0.042727
2.95	11.95	0.85806	0.17724	0.04471
2.99	11.61	0.85178	0.16696	0.040172
3.04	11.28	0.81519	0.16393	0.049431
3.09	10.92	0.79183	0.15065	0.049446
3.14	10.56	0.76722	0.1453	0.050936
3.19	10.2	0.74581	0.13595	0.049631
3.24	9.8	0.74302	0.13196	0.045899
3.29	9.395	0.68771	0.11942	0.053896
3.34	8.98	0.68722	0.11298	0.045946
3.39	8.614	0.67612	0.10701	0.042215
3.44	8.208	0.62421	0.09876	0.047962
3.49	7.835	0.60703	0.090618	0.04569
3.53	7.455	0.59807	0.085696	0.037885
3.58	7.049	0.58685	0.07779	0.038614
3.63	6.695	0.55652	0.070308	0.041739
3.68	6.268	0.5497	0.064418	0.029516
3.73	5.884	0.51921	0.058425	0.03115
3.78	5.457	0.4841	0.053102	0.033481
3.83	5.111	0.45474	0.047823	0.028383
3.88	4.686	0.43381	0.040078	0.022761
3.93	4.347	0.41674	0.034073	0.02063
3.98	3.963	0.38711	0.032135	0.024283
4.03	3.584	0.35765	0.023874	0.023065
4.07	3.248	0.33487	0.020712	0.016694
4.12	2.943	0.29861	0.017401	0.014169
4.17	2.561	0.28982	0.014444	0.015853
4.22	2.229	0.25159	0.010848	0.015339
4.27	1.959	0.22147	0.0088095	0.01708
4.32	1.67	0.19356	0.0054925	0.016599
4.37	1.4	0.17391	0.0042064	0.015185
4.42	1.131	0.14651	0.00027433	0.017665
4.47	0.8786	0.14288	0.0013617	0.0092043
4.52	0.6472	0.10015	-0.0010539	0.013041
4.57	0.4142	0.093262	-0.0030626	0.0075814
4.61	0.2088	0.084234	-0.0032492	0.0051345
4.66	0.04914	0.042884	-0.0037584	0.012576
4.71	-0.1073	0.054195	-0.0049915	0.0032746
4.76	-0.2426	0.046577	-0.0049182	0.00042966
4.81	-0.3322	0.011872	-0.0036587	0.005728
4.86	-0.4414	-0.0067824	-0.0045617	0.0083929
4.91	-0.505	-0.00096407	-0.0039474	0.0026185
4.96	-0.5767	-0.0085929	-0.0044908	0.0028408
5.01	-0.6419	-0.011832	-0.0044583	-0.00065863
5.06	-0.6402	-0.01279	-0.0042603	-0.00042769
5.1	-0.6516	-0.018249	-0.0051697	-0.00054991
5.15	-0.6826	-0.023632	-0.005673	-0.0021719
5.2	-0.6696	-0.043664	-0.0047097	0.0048825
5.25	-0.6549	-0.048963	-0.0041126	0.0048744
5.3	-0.619	-0.046507	-0.0055184	0.0053571
5.35	-0.6386	-0.045758	-0.0044211	0.0026328
5.4	-0.606	-0.034637	-0.0022164	-0.00042256
5.45	-0.5343	0.0051786	-0.0025595	-0.0094339
5.5	-0.443	-0.010297	-0.0032263	-0.0045381
5.55	-0.329	-0.017208	-0.0035776	0.00044183
5.6	-0.1481	0.0085699	-0.0089867	-0.0075628
5.64	0.03447	0.014161	-0.0077216	-0.0048136
5.69	0.2708	0.059093	-0.0023679	-0.010387
5.74	0.5266	0.11058	-0.0023283	-0.016058
5.79	0.7987	0.10071	-0.0045984	-0.0064116
5.84	1.108	0.081727	-0.0071777	-0.0016771
5.89	1.362	0.11824	-0.0043584	-0.0076743
5.94	1.665	0.16862	-0.00092997	-0.0083465
5.99	1.965	0.20166	7.7118e-05	-0.013506
6.04	2.283	0.21416	-0.00060219	-0.012882
6.09	2.603	0.21132	-6.1814e-05	-0.0016845
6.14	2.924	0.24445	0.0014158	-0.00213
6.18	3.298	0.28798	0.0017168	-0.006536
6.23	3.625	0.31193	0.0069958	-0.0091202
