% Time() Angle(deg) Cn Ct Cm
3.44	2.087	0.21311	0.0033701	0.0060425
3.49	1.755	0.16716	0.0016539	0.0087734
3.53	1.371	0.1205	-0.0010787	0.0091777
3.58	0.9714	0.089855	-0.0031939	0.0041211
3.63	0.5902	0.04365	-0.0039339	0.0038924
3.68	0.1974	0.011134	-0.0049319	0.0068497
3.73	-0.1285	-0.021646	-0.0049041	0.0020591
3.78	-0.5147	-0.064984	-0.0055292	0.004013
3.83	-0.8733	-0.095405	-0.0041326	0.005973
3.88	-1.212	-0.12885	-0.0021425	2.2108e-05
3.93	-1.541	-0.16439	-0.00083933	0.0018773
3.98	-1.846	-0.18626	0.00088459	-0.0012486
4.03	-2.177	-0.22957	0.0033719	0.00028774
4.07	-2.447	-0.25093	0.005845	-0.0026054
4.12	-2.771	-0.28033	0.0093114	-0.0047051
4.17	-3.014	-0.31542	0.010498	-0.00082276
4.22	-3.235	-0.33426	0.013959	-0.0018385
4.27	-3.48	-0.36298	0.016795	-0.002283
4.32	-3.681	-0.3744	0.020578	-0.005235
4.37	-3.869	-0.40252	0.023053	-0.0047651
4.42	-4.056	-0.41038	0.025342	-0.0061751
4.47	-4.187	-0.42222	0.027045	-0.0074924
4.52	-4.353	-0.44458	0.031637	-0.0057538
4.57	-4.484	-0.45832	0.033192	-0.0054432
4.61	-4.601	-0.47263	0.035646	-0.0049632
4.66	-4.718	-0.4867	0.036231	-0.0048858
4.71	-4.724	-0.48425	0.036412	-0.003185
4.76	-4.788	-0.48799	0.036981	-0.0055946
4.81	-4.807	-0.49466	0.039814	-0.0061986
4.86	-4.848	-0.50391	0.039995	-0.007443
4.91	-4.857	-0.50991	0.041991	-0.0033159
4.96	-4.875	-0.51198	0.041956	-0.0057486
5.01	-4.887	-0.50632	0.042833	-0.0051361
5.06	-4.864	-0.51002	0.040888	-0.0059543
5.11	-4.796	-0.51223	0.042016	-0.007077
5.15	-4.805	-0.50556	0.039861	-0.0076102
5.2	-4.685	-0.50528	0.040203	-0.0044013
5.25	-4.55	-0.4766	0.039362	-0.0083614
5.3	-4.402	-0.47435	0.035277	-0.0067812
5.35	-4.231	-0.46904	0.034938	-0.007155
5.4	-4.075	-0.44479	0.034383	-0.0091498
5.45	-3.849	-0.42211	0.029852	-0.010632
5.5	-3.611	-0.4066	0.02569	-0.0072289
5.55	-3.374	-0.38206	0.022336	-0.0096689
5.6	-3.099	-0.36364	0.018546	-0.0047427
5.65	-2.789	-0.32535	0.01545	-0.0094681
5.69	-2.494	-0.29818	0.012575	-0.010202
5.74	-2.222	-0.27481	0.010709	-0.007796
5.79	-1.851	-0.23422	0.0073158	-0.006093
5.84	-1.581	-0.20464	0.0031618	-0.0051869
5.89	-1.176	-0.18121	0.0010558	-0.0043052
5.94	-0.8472	-0.14197	0.00056142	-0.0033633
5.99	-0.4936	-0.10767	-0.0015868	-0.0050394
6.04	-0.1057	-0.061243	-0.0036751	-0.0038574
6.09	0.2463	-0.040466	-0.0045941	-0.000285
6.14	0.6814	0.016677	-0.0049192	-0.0046366
6.19	1.046	0.043701	-0.0037783	-0.0035398
6.23	1.447	0.087737	-0.0042193	-0.0032229
