% Time() Angle(deg) Cn Ct Cm
2.45	18.06	0.4485	-0.063402	-0.03106
2.5	16.94	0.39967	-0.06399	-0.021631
2.55	15.8	0.29249	-0.063895	0.0024828
2.6	14.57	0.23925	-0.058844	0.0059357
2.65	13.39	0.14997	-0.050947	0.014224
2.7	12.09	0.066478	-0.043538	0.029813
2.75	10.8	-0.015436	-0.030684	0.058954
2.8	9.469	-0.081547	-0.011269	0.086032
2.85	8.058	-0.056653	-0.0023182	0.090758
2.9	6.71	-0.056864	0.0024836	0.085293
2.95	5.275	-0.039683	0.003325	0.070295
2.99	3.859	-0.070184	-0.0023725	0.06094
3.04	2.416	-0.11227	-0.0019224	0.05527
3.09	0.9274	-0.18177	-0.0013039	0.055073
3.14	-0.5539	-0.24252	-0.004627	0.041606
3.19	-2.027	-0.31078	0.003854	0.025505
3.24	-3.501	-0.40321	0.008608	0.025084
3.29	-4.96	-0.56504	0.023828	0.035039
3.34	-6.498	-0.66637	0.042017	0.025397
3.39	-7.947	-0.73328	0.064036	0.015483
3.44	-9.357	-0.85572	0.08926	0.024161
3.49	-10.76	-0.9707	0.12336	0.026208
3.53	-12.18	-1.0802	0.15995	0.019426
3.58	-13.54	-1.1597	0.19651	0.0264
3.63	-14.93	-1.2836	0.24467	0.029348
3.68	-16.2	-1.3887	0.29892	0.026421
3.73	-17.5	-1.4955	0.36189	0.01388
3.78	-18.65	-1.5993	0.42412	0.026679
3.83	-19.79	-1.6818	0.47565	0.034419
3.88	-20.89	-1.7674	0.51135	0.064008
3.93	-21.91	-1.8171	0.53021	0.08779
3.98	-22.91	-1.9729	0.53105	0.15212
4.03	-23.81	-2.1832	0.47249	0.2508
4.07	-24.62	-2.4617	0.27339	0.33992
4.12	-25.41	-2.5996	0.12127	0.39825
4.17	-26.08	-2.5826	-0.015554	0.48719
4.22	-26.75	-2.4056	-0.086985	0.50031
4.27	-27.3	-2.0659	-0.17275	0.51988
4.32	-27.85	-1.5733	-0.19158	0.41996
4.37	-28.31	-1.3501	-0.16969	0.35776
4.42	-28.67	-1.1952	-0.074546	0.22341
4.47	-28.97	-1.4456	0.00295	0.18865
4.52	-29.18	-1.7947	0.040358	0.2202
4.57	-29.4	-1.999	0.034709	0.28297
4.61	-29.49	-2.0763	-0.0036799	0.36179
4.66	-29.55	-2.0355	-0.04807	0.39249
4.71	-29.58	-1.8944	-0.11148	0.38096
4.76	-29.54	-1.7931	-0.14866	0.41067
4.81	-29.53	-1.4456	-0.11329	0.29844
4.86	-29.41	-1.2296	-0.054539	0.19685
4.91	-29.11	-1.3428	-0.030197	0.19485
4.96	-28.76	-1.4919	-0.014294	0.21651
5.01	-28.23	-1.5136	-0.034233	0.23749
5.06	-27.81	-1.5057	-0.054202	0.24122
5.11	-27.3	-1.3365	-0.067673	0.21448
5.15	-26.76	-1.184	-0.077171	0.18339
5.2	-26.02	-1.0696	-0.063431	0.15088
5.25	-25.27	-1.1058	-0.061988	0.15672
5.3	-24.51	-1.0414	-0.051097	0.14174
5.35	-23.71	-0.99429	-0.060089	0.13184
5.4	-22.84	-0.85341	-0.057026	0.10553
5.45	-21.87	-0.73598	-0.062111	0.084369
5.5	-20.87	-0.62962	-0.06177	0.064201
5.55	-19.83	-0.60634	-0.069251	0.058241
5.6	-18.79	-0.5272	-0.069546	0.04772
5.65	-17.67	-0.44551	-0.068461	0.033292
5.69	-16.51	-0.39843	-0.068448	0.023985
5.74	-15.23	-0.26788	-0.064383	0.0019536
5.79	-14.05	-0.21428	-0.059333	-0.018513
5.84	-12.76	-0.11345	-0.046263	-0.034256
5.89	-11.49	-0.066702	-0.02926	-0.039486
5.94	-10.16	0.029157	-0.016892	-0.063695
5.99	-8.781	0.062169	-0.0047828	-0.086113
6.04	-7.358	0.033129	0.00056955	-0.086674
6.09	-5.983	0.015818	0.0021733	-0.067198
6.14	-4.549	0.072111	0.0034046	-0.078262
6.19	-3.082	0.072963	-0.0044983	-0.055773
6.23	-1.587	0.13888	-0.0072549	-0.055325
