% Time() Angle(deg) Cn Ct Cm
3.27	9.058	0.66463	0.099355	0.060467
3.32	8.553	0.64828	0.093589	0.06251
3.36	8.021	0.62595	0.087985	0.066978
3.41	7.529	0.62066	0.082696	0.059444
3.46	7.048	0.60235	0.07667	0.058016
3.51	6.541	0.57819	0.069857	0.056059
3.56	6.08	0.55001	0.0638	0.058757
3.61	5.643	0.50782	0.05666	0.059903
3.66	5.2	0.49171	0.050993	0.052617
3.71	4.743	0.45892	0.044596	0.055353
3.76	4.37	0.42373	0.03938	0.056863
3.81	3.948	0.39305	0.035322	0.053722
3.86	3.567	0.3595	0.030111	0.052893
3.91	3.209	0.32755	0.025692	0.052628
3.96	2.853	0.29117	0.021282	0.053946
4.01	2.524	0.25832	0.017871	0.052718
4.06	2.219	0.2268	0.014309	0.053373
4.11	1.959	0.19091	0.011934	0.055583
4.16	1.709	0.1576	0.0091129	0.056257
4.21	1.451	0.12286	0.0069916	0.057749
4.26	1.24	0.092245	0.0043957	0.058681
4.3	1.032	0.071943	0.0022929	0.056674
4.35	0.8746	0.045251	0.00076255	0.056902
4.4	0.7201	0.025115	-0.00033032	0.055018
4.45	0.5933	0.009986	-0.0011435	0.054197
4.5	0.5279	0.001715	-0.0016628	0.052099
4.55	0.4494	-0.013061	-0.0021221	0.050226
4.6	0.3972	-0.03096	-0.0022535	0.052589
4.65	0.3265	-0.04619	-0.0027484	0.054046
4.7	0.3483	-0.045779	-0.0029915	0.053196
4.75	0.3244	-0.049628	-0.0027213	0.052115
4.8	0.332	-0.059925	-0.0032115	0.054349
4.85	0.3657	-0.066694	-0.0035721	0.054175
4.9	0.3841	-0.060953	-0.0037862	0.052786
4.95	0.4669	-0.056847	-0.0038698	0.05017
5	0.5464	-0.04846	-0.004035	0.049803
5.05	0.6654	-0.035176	-0.004552	0.048641
5.1	0.868	-0.010238	-0.004588	0.044749
5.15	1.06	0.0068363	-0.0044178	0.045424
5.2	1.283	0.034317	-0.0035451	0.043204
5.25	1.497	0.055711	-0.0036083	0.043547
5.29	1.803	0.074213	-0.0031143	0.045304
5.34	2.057	0.10084	-0.0023675	0.044132
5.39	2.34	0.12231	-0.0017627	0.045294
5.44	2.643	0.15397	-0.00025712	0.043884
5.49	2.964	0.19042	0.0012173	0.042582
5.54	3.298	0.2191	0.0028947	0.044074
5.59	3.634	0.25909	0.0054054	0.041199
5.64	4.037	0.29277	0.0079256	0.042376
5.69	4.456	0.34027	0.011604	0.039488
5.74	4.827	0.38587	0.016586	0.036784
5.79	5.266	0.44052	0.021846	0.032178
5.84	5.69	0.49173	0.027543	0.02779
5.89	6.159	0.53772	0.033992	0.026424
5.94	6.587	0.59125	0.040778	0.022291
5.99	7.053	0.65058	0.050152	0.016545
6.04	7.525	0.70407	0.058034	0.018329
6.09	7.984	0.76193	0.06857	0.013297
6.14	8.512	0.81816	0.078938	0.012539
6.19	9	0.87217	0.090457	0.011366
6.23	9.497	0.92339	0.10272	0.012338
