% Time() Angle(deg) Cn Ct Cm
5.11	8.172	0.67135	0.081348	0.019442
5.15	8.074	0.68243	0.081999	0.018257
5.2	7.998	0.6969	0.084242	0.018463
5.25	7.919	0.71024	0.083975	0.017794
5.3	7.859	0.72156	0.08479	0.015568
5.35	7.833	0.73743	0.086899	0.011252
5.4	7.822	0.74614	0.087557	0.013444
5.45	7.809	0.76204	0.088326	0.011869
5.5	7.812	0.75628	0.089679	0.012839
5.55	7.84	0.76785	0.088998	0.012566
5.6	7.857	0.77291	0.090718	0.012701
5.65	7.874	0.77341	0.092635	0.0098771
5.69	7.885	0.78057	0.091743	0.0074852
5.74	7.954	0.77415	0.091443	0.0065116
5.79	8.003	0.77731	0.092816	0.0058492
5.84	8.137	0.7937	0.094218	0.0036376
5.89	8.261	0.79452	0.09598	0.0043012
5.94	8.406	0.7819	0.098279	0.0095976
5.99	8.58	0.82033	0.10045	-0.0010635
6.04	8.738	0.83002	0.10505	0.0029817
6.09	8.928	0.84456	0.10988	0.0025887
6.14	9.118	0.86201	0.11526	0.00094661
6.19	9.379	0.88252	0.11942	0.0012442
6.23	9.591	0.91041	0.12317	-0.003895
