% Time() Angle(deg) Cn Ct Cm
2.7	5.003	0.49498	0.04906	0.023213
2.75	4.6208	0.46578	0.0427	0.020063
2.8	4.25	0.42579	0.036096	0.021302
2.85	3.9005	0.38821	0.030855	0.022249
2.9	3.5031	0.36334	0.02405	0.016822
2.95	3.1061	0.33269	0.019062	0.016218
2.99	2.7142	0.29107	0.014407	0.017456
3.04	2.3659	0.25467	0.010703	0.01674
3.09	2.0211	0.21614	0.0056678	0.017605
3.14	1.624	0.19446	0.0032	0.011019
3.19	1.2178	0.15148	0.0016639	0.015544
3.24	0.87253	0.12708	-0.0016573	0.011664
3.29	0.59276	0.0865	-0.0032296	0.013188
3.34	0.2323	0.060117	-0.0046287	0.011525
3.39	-0.11981	0.020173	-0.0066302	0.012966
3.44	-0.41291	-0.0087957	-0.0050322	0.01091
3.49	-0.67566	-0.028533	-0.0065976	0.0092114
3.53	-0.98083	-0.06813	-0.0060321	0.011393
3.58	-1.2683	-0.09422	-0.0060228	0.0091938
3.63	-1.5286	-0.12896	-0.0051773	0.011191
3.68	-1.8029	-0.13452	-0.003707	0.0047467
3.73	-2.0312	-0.17376	-0.0023976	0.0069534
3.78	-2.2703	-0.18664	-0.00029826	0.0031722
3.83	-2.4747	-0.20988	0.00048532	0.0044395
3.88	-2.6851	-0.23712	0.0022689	0.0033425
3.93	-2.8467	-0.24818	0.0047602	0.0013237
3.98	-2.9863	-0.26481	0.0057548	0.0019555
4.02	-3.1273	-0.27032	0.0080282	-0.0011511
4.07	-3.2338	-0.2883	0.009611	-0.00059992
4.12	-3.3137	-0.30874	0.010063	-0.0010143
4.17	-3.4107	-0.3079	0.011412	-0.0038399
4.22	-3.4748	-0.32146	0.012083	-0.00041789
4.27	-3.5108	-0.32224	0.013544	-0.0030677
4.32	-3.5499	-0.33543	0.014422	-0.0013913
4.37	-3.5296	-0.33448	0.014511	-0.0024518
4.42	-3.564	-0.33586	0.01694	-0.0037798
4.47	-3.5624	-0.3383	0.017498	-0.0041324
4.52	-3.5515	-0.34431	0.017623	-0.0037254
4.56	-3.5624	-0.3545	0.017371	-0.0010768
4.61	-3.5327	-0.34763	0.017004	-0.0032294
4.66	-3.5468	-0.33615	0.01781	-0.0061647
4.71	-3.4655	-0.3407	0.017969	-0.0040735
4.76	-3.3997	-0.32998	0.016648	-0.0060147
4.81	-3.2667	-0.31412	0.015958	-0.0094219
4.86	-3.1461	-0.31126	0.014714	-0.0052068
4.91	-2.9424	-0.28568	0.013182	-0.011745
4.96	-2.7777	-0.27033	0.011285	-0.008834
5.01	-2.5485	-0.25999	0.0088444	-0.0062945
5.06	-2.2798	-0.23943	0.0077837	-0.0070761
5.1	-2.0155	-0.21137	0.005079	-0.0095835
5.15	-1.7367	-0.19149	0.0055391	-0.0085653
5.2	-1.4308	-0.1632	0.0015558	-0.0087381
5.25	-1.1262	-0.15339	0.00050138	-0.0040991
5.3	-0.84172	-0.13405	-0.00034353	-0.0044331
5.35	-0.5459	-0.099964	-0.0014709	-0.0063535
5.4	-0.27036	-0.078172	-0.002896	-0.0080471
5.45	0.057776	-0.055623	-0.0048229	-0.0051316
5.5	0.36246	-0.02328	-0.0062318	-0.0068917
5.55	0.68811	0.0024689	-0.0039455	-0.0050662
5.6	1.0141	0.039541	-0.0060091	-0.00739
5.64	1.3579	0.073282	-0.0054924	-0.0089035
5.69	1.7308	0.098873	-0.0047457	-0.0054675
5.74	2.1025	0.13979	-0.0033821	-0.0077307
5.79	2.5033	0.17369	-0.0028386	-0.0054199
5.84	2.9045	0.2135	2.6201e-05	-0.0037337
5.89	3.3173	0.24347	0.002587	-0.0039549
5.94	3.7338	0.28044	0.0032703	-0.0036033
5.99	4.1105	0.30725	0.0080438	-0.0025231
6.04	4.5132	0.35071	0.01158	-0.0021598
6.09	4.8488	0.39305	0.015742	-0.0022134
6.14	5.2312	0.42548	0.022401	-0.0020303
6.18	5.6123	0.45046	0.026161	0.00060817
6.23	5.9437	0.49654	0.032319	-0.0020313
