% Time() Angle(deg) Cn Ct Cm
5.3	0.4028	-0.014773	-0.0049788	-0.0018809
5.35	0.6635	0.028095	-0.0036184	-0.0030368
5.4	0.9291	0.043688	-0.0043848	-0.00092192
5.45	1.222	0.075491	-0.0044782	-0.0036647
5.5	1.573	0.11034	-0.0027103	-0.002411
5.55	1.898	0.15382	-0.0017788	-0.0019891
5.6	2.265	0.1949	0.00021836	-0.0022882
5.65	2.68	0.22287	0.0011098	-0.0053919
5.69	3.083	0.24776	0.0031736	-0.0024764
5.74	3.526	0.2941	0.0061536	-0.0034695
5.79	3.922	0.33304	0.012072	-0.0011346
5.84	4.374	0.3826	0.017791	-0.0010123
5.89	4.798	0.41873	0.023003	0.0034618
5.94	5.254	0.47725	0.031069	0.0027276
5.99	5.754	0.52984	0.038603	0.0017981
6.04	6.211	0.56893	0.044291	0.0020303
6.09	6.719	0.61757	0.0534	0.00012785
6.14	7.166	0.67128	0.063458	0.00092849
6.19	7.654	0.70583	0.073885	0.0041625
6.23	8.167	0.76495	0.084924	-0.00056827
