% Time() Angle(deg) Cn Ct Cm
3.24	10.235	0.90649	0.15432	0.020619
3.29	10.021	0.90758	0.15073	0.01913
3.34	9.8056	0.88234	0.14216	0.020458
3.39	9.5874	0.86854	0.13568	0.014807
3.44	9.3435	0.83872	0.1314	0.021434
3.49	9.1513	0.84259	0.12747	0.014911
3.53	8.951	0.81818	0.12215	0.019942
3.58	8.733	0.79809	0.11436	0.015387
3.63	8.5457	0.77696	0.10959	0.016882
3.68	8.3229	0.77602	0.10648	0.015774
3.73	8.1308	0.75715	0.10148	0.016488
3.78	7.9533	0.73179	0.094381	0.015474
3.83	7.7549	0.71272	0.089469	0.014289
3.88	7.55	0.69521	0.084999	0.014628
3.93	7.3678	0.68076	0.082884	0.015408
3.98	7.2324	0.67552	0.080159	0.011871
4.03	7.0631	0.64957	0.073599	0.013728
4.07	6.918	0.64124	0.068823	0.013305
4.12	6.7746	0.62984	0.065735	0.0096067
4.17	6.6425	0.61558	0.063889	0.009936
4.22	6.5346	0.59132	0.061129	0.012629
4.27	6.4444	0.59702	0.057929	0.0073518
4.32	6.3413	0.58211	0.056128	0.0087616
4.37	6.2769	0.57968	0.058274	0.013631
4.42	6.1545	0.58324	0.054364	0.0058602
4.47	6.0853	0.56289	0.052193	0.0098062
4.52	6.0274	0.55904	0.049438	0.0090741
4.57	5.9453	0.54912	0.048932	0.010235
4.61	5.9228	0.54781	0.048983	0.0093998
4.66	5.8761	0.55609	0.048749	0.0074962
4.71	5.8697	0.53094	0.04583	0.010829
4.76	5.8439	0.54152	0.048475	0.012987
4.81	5.8761	0.52871	0.044884	0.011658
4.86	5.8632	0.54221	0.048684	0.010888
4.91	5.8552	0.5411	0.045512	0.0088652
4.96	5.8568	0.53866	0.045857	0.0085254
5.01	5.8568	0.53789	0.045556	0.010677
5.06	5.8648	0.54817	0.047792	0.008449
5.11	5.9067	0.5472	0.046598	0.0076176
5.15	5.9566	0.56138	0.050631	0.0066376
5.2	6.0403	0.54993	0.049873	0.010397
5.25	6.132	0.55987	0.052217	0.01099
5.3	6.2367	0.56252	0.052659	0.01154
5.35	6.2914	0.58507	0.054354	0.0090035
5.4	6.4089	0.59295	0.058516	0.010694
5.45	6.5539	0.59613	0.060738	0.012926
5.5	6.7069	0.62001	0.06181	0.0099006
5.55	6.8181	0.63674	0.067251	0.010904
5.6	6.9777	0.63833	0.070911	0.014244
5.65	7.1534	0.65843	0.072278	0.0089409
5.69	7.3323	0.67455	0.076806	0.011035
5.74	7.4952	0.68834	0.078298	0.012165
5.79	7.6662	0.69979	0.085208	0.013799
5.84	7.871	0.72157	0.088295	0.013305
5.89	8.0744	0.73741	0.092301	0.010215
5.94	8.2487	0.76083	0.097981	0.0075792
5.99	8.4198	0.77187	0.10361	0.013298
6.04	8.6361	0.79142	0.10847	0.013641
6.09	8.8412	0.80691	0.11353	0.012769
6.14	9.0527	0.82037	0.12024	0.013851
6.19	9.2498	0.83011	0.12317	0.014578
6.23	9.4517	0.86306	0.13023	0.013383
