% Time() Angle(deg) Cn Ct Cm
3.71	-1.812	-0.23067	0.0039403	0.085716
3.76	-2.223	-0.2777	0.0051635	0.084423
3.81	-2.558	-0.32205	0.0064129	0.08277
3.86	-2.896	-0.36529	0.0079569	0.082097
3.91	-3.237	-0.409	0.0086938	0.083414
3.96	-3.519	-0.44391	0.010635	0.081239
4.01	-3.846	-0.47184	0.013214	0.077915
4.06	-4.079	-0.49463	0.014963	0.074924
4.11	-4.297	-0.52135	0.017577	0.072188
4.16	-4.505	-0.53592	0.020348	0.066444
4.21	-4.692	-0.56132	0.022459	0.065842
4.26	-4.847	-0.57086	0.025464	0.060901
4.3	-4.978	-0.59317	0.02719	0.062278
4.35	-5.053	-0.6018	0.029408	0.058973
4.4	-5.141	-0.61341	0.031248	0.05775
4.45	-5.213	-0.62327	0.032893	0.056817
4.5	-5.236	-0.62922	0.035299	0.054257
4.55	-5.257	-0.63544	0.036142	0.054535
4.6	-5.244	-0.64085	0.037427	0.052394
4.65	-5.266	-0.64727	0.038261	0.053552
4.7	-5.219	-0.65824	0.039495	0.054058
4.75	-5.179	-0.66084	0.040159	0.053305
4.8	-5.15	-0.65668	0.040274	0.05099
4.85	-5.043	-0.6523	0.040218	0.048944
4.9	-4.979	-0.6462	0.039728	0.048211
4.95	-4.823	-0.63177	0.038878	0.045231
5	-4.681	-0.61028	0.037979	0.041435
5.05	-4.487	-0.58598	0.035977	0.038708
5.1	-4.272	-0.56644	0.033121	0.039196
5.15	-3.996	-0.54078	0.030378	0.038923
5.2	-3.735	-0.51198	0.027267	0.036721
5.24	-3.405	-0.48811	0.023723	0.037794
5.29	-3.102	-0.45608	0.020701	0.03599
5.34	-2.764	-0.42495	0.01715	0.035458
5.39	-2.379	-0.3936	0.014597	0.035075
5.44	-2.04	-0.36216	0.011811	0.035217
5.49	-1.656	-0.33072	0.0098486	0.03519
5.54	-1.239	-0.29227	0.0065005	0.035428
5.59	-0.8548	-0.26	0.0040351	0.036505
5.64	-0.4593	-0.22572	0.0025467	0.035764
5.69	-0.0563	-0.19042	0.0011215	0.035782
5.74	0.3705	-0.14933	-0.00017626	0.036172
5.79	0.793	-0.10353	-0.0019946	0.034827
5.84	1.237	-0.063143	-0.0028424	0.03559
5.89	1.748	-0.015336	-0.0027926	0.033689
5.94	2.184	0.035622	-0.0019231	0.032498
5.99	2.713	0.087352	-0.0011647	0.032149
6.04	3.205	0.14578	-0.00032564	0.032745
6.09	3.749	0.1984	0.0020854	0.032581
6.14	4.292	0.26169	0.0060341	0.032474
6.18	4.82	0.32332	0.0095101	0.031819
6.23	5.376	0.37726	0.015078	0.032422
