% Time() Angle(deg) Cn Ct Cm
2.47	13.66	1.2109	0.25537	0.01333
2.52	13.38	1.182	0.24352	0.014714
2.57	13.07	1.1409	0.23307	0.019625
2.62	12.76	1.1062	0.22169	0.022473
2.67	12.47	1.0688	0.21065	0.025139
2.72	12.14	1.0296	0.20147	0.030748
2.77	11.85	0.98417	0.1919	0.039652
2.82	11.55	0.95082	0.18309	0.044561
2.87	11.26	0.91797	0.17573	0.052116
2.92	10.95	0.89911	0.16872	0.050698
2.97	10.65	0.87793	0.16205	0.052266
3.02	10.36	0.84359	0.1556	0.059145
3.07	10.08	0.81516	0.14943	0.061003
3.12	9.776	0.7976	0.14299	0.062436
3.17	9.478	0.76659	0.13728	0.067347
3.22	9.192	0.75034	0.13206	0.066858
3.27	8.901	0.71628	0.12584	0.073705
3.31	8.604	0.69381	0.11961	0.076017
3.36	8.252	0.67098	0.11429	0.075484
3.41	7.942	0.6515	0.10898	0.078998
3.46	7.677	0.62785	0.10331	0.079953
3.51	7.389	0.60461	0.097187	0.080125
3.56	7.053	0.58451	0.090877	0.082762
3.61	6.762	0.57525	0.085353	0.079686
3.66	6.462	0.55845	0.08066	0.077811
3.71	6.229	0.54826	0.075492	0.076908
3.76	5.95	0.53545	0.070476	0.076413
3.81	5.742	0.52471	0.065395	0.074209
3.86	5.513	0.51362	0.062141	0.07152
3.91	5.296	0.51374	0.059308	0.066
3.96	5.125	0.5088	0.056679	0.062184
4.01	4.944	0.50054	0.052866	0.062403
4.06	4.79	0.48035	0.049329	0.067393
4.11	4.633	0.47294	0.046343	0.065177
4.16	4.486	0.4655	0.044648	0.063291
4.21	4.4	0.46491	0.042503	0.057629
4.25	4.308	0.45397	0.040432	0.056168
4.3	4.209	0.44712	0.037692	0.055452
4.35	4.1	0.43688	0.0359	0.05656
4.4	4.043	0.42696	0.033779	0.05663
4.45	4.003	0.41662	0.032495	0.05802
4.5	3.952	0.42148	0.031507	0.05387
4.55	3.909	0.40827	0.029941	0.056427
4.6	3.889	0.41155	0.029296	0.053
4.65	3.913	0.40386	0.028006	0.053587
4.7	3.901	0.4013	0.027088	0.055529
4.75	3.883	0.40759	0.027151	0.0526
4.8	3.914	0.4043	0.027748	0.050736
4.85	3.904	0.40223	0.027129	0.050599
4.9	3.924	0.40804	0.027196	0.048109
4.95	3.944	0.4115	0.027253	0.047935
5	4.013	0.41676	0.027071	0.046151
5.05	4.1	0.41842	0.026853	0.048233
5.1	4.189	0.42608	0.02733	0.045986
5.15	4.365	0.43997	0.027496	0.043463
5.19	4.5	0.45437	0.027754	0.041509
5.24	4.648	0.47473	0.028526	0.037917
5.29	4.81	0.486	0.02994	0.036774
5.34	4.989	0.50275	0.031836	0.036553
5.39	5.179	0.52783	0.034314	0.033329
5.44	5.387	0.5462	0.03623	0.033828
5.49	5.618	0.56342	0.038089	0.035324
5.54	5.824	0.59039	0.041539	0.031829
5.59	6.084	0.62129	0.045276	0.028975
5.64	6.344	0.6447	0.048914	0.027724
5.69	6.615	0.67533	0.053207	0.024812
5.74	6.863	0.7068	0.057149	0.022133
5.79	7.136	0.73354	0.061759	0.020703
5.84	7.435	0.75797	0.067523	0.021502
5.89	7.759	0.78701	0.072929	0.02179
5.94	8.042	0.81278	0.078531	0.022746
5.99	8.337	0.83464	0.08399	0.025218
6.04	8.629	0.86552	0.090234	0.023352
6.09	8.944	0.89175	0.097517	0.022882
6.13	9.217	0.9235	0.10525	0.021082
6.18	9.523	0.94826	0.11206	0.022287
6.23	9.837	0.96946	0.11816	0.025689
