% Time() Angle(deg) Cn Ct Cm
3.24	17.57	1.1905	0.098228	-0.15278
3.29	17.34	1.095	0.075176	-0.13207
3.34	17.07	1.0015	0.056734	-0.11726
3.39	16.76	0.95454	0.039377	-0.10596
3.44	16.45	0.8883	0.037276	-0.089422
3.49	16.14	0.84695	0.032219	-0.073032
3.53	15.76	0.80711	0.023385	-0.0628
3.58	15.48	0.76573	0.022644	-0.049803
3.63	15.16	0.77034	0.022932	-0.046793
3.68	14.85	0.73559	0.026489	-0.038329
3.73	14.54	0.74091	0.027246	-0.037768
3.78	14.2	0.70695	0.030937	-0.025568
3.83	13.9	0.69214	0.034112	-0.021287
3.88	13.58	0.71639	0.033669	-0.031223
3.93	13.28	0.6895	0.035075	-0.03017
3.98	12.91	0.67602	0.032417	-0.033316
4.03	12.62	0.64754	0.03051	-0.026543
4.07	12.27	0.61249	0.031694	-0.018942
4.12	11.96	0.5711	0.034215	-0.0075391
4.17	11.62	0.52671	0.037072	0.0040404
4.22	11.3	0.5055	0.038876	0.011812
4.27	11.02	0.48822	0.039632	0.015454
4.32	10.65	0.46465	0.037955	0.020565
4.37	10.33	0.44657	0.037937	0.022526
4.42	10.01	0.42522	0.037108	0.027654
4.47	9.718	0.401	0.037013	0.034179
4.52	9.387	0.37874	0.037597	0.040006
4.57	9.097	0.37211	0.037253	0.040605
4.61	8.793	0.37495	0.036061	0.0399
4.66	8.546	0.35741	0.037501	0.047447
4.71	8.25	0.34997	0.037522	0.048254
4.76	8.027	0.34655	0.037743	0.054664
4.81	7.773	0.35371	0.040316	0.05447
4.86	7.563	0.35157	0.037281	0.052153
4.91	7.342	0.35864	0.03754	0.049404
4.96	7.135	0.37314	0.038339	0.044572
5.01	6.97	0.38995	0.038888	0.041063
5.06	6.795	0.40175	0.039812	0.036502
5.11	6.698	0.41532	0.038336	0.033428
5.15	6.582	0.41967	0.039247	0.033208
5.2	6.485	0.42319	0.037339	0.033338
5.25	6.407	0.42607	0.037939	0.032099
5.3	6.318	0.43384	0.039498	0.033715
5.35	6.297	0.46389	0.040586	0.023075
5.4	6.219	0.46732	0.039483	0.021997
5.45	6.208	0.47672	0.040709	0.020762
5.5	6.234	0.49552	0.04137	0.014656
5.55	6.242	0.49873	0.04238	0.015939
5.6	6.229	0.50402	0.043336	0.016154
5.64	6.253	0.49551	0.045051	0.02203
5.69	6.303	0.5191	0.045774	0.015267
5.74	6.34	0.54286	0.046123	0.012496
5.79	6.371	0.56862	0.049313	0.0030345
5.84	6.485	0.5948	0.051605	0.0022281
5.89	6.527	0.59812	0.053008	0.0029398
5.94	6.65	0.62359	0.055474	-0.00085392
5.99	6.739	0.63046	0.056666	-0.00025093
6.04	6.886	0.64297	0.056953	-0.00055728
6.09	7.041	0.67508	0.058488	-0.0027589
6.14	7.255	0.66237	0.062637	0.00033937
6.18	7.436	0.74109	0.068821	-0.011132
6.23	7.644	0.73449	0.073429	-0.0004782
