% Time() Angle(deg) Cn Ct Cm
2.16	15.826	0.89738	0.18968	0.01067
2.21	15.61	0.88672	0.19268	0.020263
2.26	15.305	0.8984	0.19445	0.020186
2.31	15.014	0.91148	0.1928	0.015177
2.36	14.753	0.91443	0.19562	0.017679
2.41	14.43	0.91359	0.19517	0.022676
2.45	14.097	0.9158	0.19534	0.026744
2.5	13.775	0.91945	0.19611	0.027121
2.55	13.441	0.91942	0.19653	0.032747
2.6	13.079	0.9331	0.19239	0.028244
2.65	12.746	0.93159	0.19205	0.031097
2.7	12.352	0.93586	0.18865	0.029356
2.75	11.978	0.9266	0.18452	0.032892
2.8	11.579	0.92259	0.1796	0.031019
2.85	11.223	0.91367	0.17566	0.033669
2.9	10.829	0.89736	0.16689	0.0333
2.95	10.439	0.88208	0.15814	0.030035
2.99	10.075	0.86925	0.14817	0.023942
3.04	9.6682	0.84746	0.14012	0.027237
3.09	9.2692	0.82481	0.13006	0.024229
3.14	8.8832	0.79242	0.12007	0.022484
3.19	8.5215	0.77914	0.11261	0.01586
3.24	8.0953	0.75891	0.1025	0.016767
3.29	7.6984	0.71978	0.093479	0.016504
3.34	7.3323	0.68706	0.084532	0.012656
3.39	6.9519	0.65765	0.076164	0.011481
3.44	6.5845	0.61552	0.067088	0.015861
3.49	6.2479	0.59836	0.061481	0.0092209
3.53	5.8729	0.5569	0.054189	0.013353
3.58	5.5544	0.52744	0.04649	0.0094466
3.63	5.1862	0.49	0.041989	0.012841
3.68	4.8761	0.46254	0.034807	0.0098419
3.73	4.579	0.43695	0.029589	0.0095394
3.78	4.2661	0.40927	0.02523	0.0077735
3.83	3.9886	0.36936	0.02013	0.0095933
3.88	3.6953	0.35638	0.017411	0.0043044
3.93	3.4342	0.32612	0.014381	0.0084624
3.98	3.1893	0.30903	0.010594	0.0054327
4.03	2.9685	0.27485	0.0097188	0.008314
4.07	2.7414	0.26936	0.0063569	0.0027898
4.12	2.5192	0.23126	0.0027561	0.0060133
4.17	2.3739	0.21826	0.0015288	0.0065083
4.22	2.2142	0.19828	0.0005547	0.0038075
4.27	2.0801	0.18906	0.00036769	0.0027255
4.32	1.962	0.17966	-0.0015319	0.00017395
4.37	1.8217	0.15151	-0.0011469	0.0031725
4.42	1.6798	0.15003	-0.0028846	0.00042876
4.47	1.6527	0.13935	-0.0027875	0.0029268
4.52	1.5475	0.1295	-0.0035061	0.0020171
4.57	1.5618	0.11807	-0.0023243	0.0036264
4.61	1.5188	0.12552	-0.0047922	-0.00073604
4.66	1.479	0.11136	-0.0033015	0.0026046
4.71	1.4965	0.11645	-0.0036925	0.0021923
4.76	1.4997	0.11624	-0.0043692	0.00073738
4.81	1.4933	0.12776	-0.004834	0.00073218
4.86	1.4901	0.11742	-0.0038432	0.0020297
4.91	1.5873	0.12461	-0.0050377	0.0028184
4.96	1.6463	0.14696	-0.0031087	0.00071424
5.01	1.8041	0.15228	-0.0027542	0.0015018
5.06	1.9461	0.15254	-0.0017912	0.0020889
5.11	2.0642	0.16891	-0.0021733	0.00044116
5.15	2.2302	0.18601	-0.0015655	-0.0010447
5.2	2.4426	0.2029	-0.0003559	0.001827
5.25	2.703	0.22517	0.00067615	0.00010046
5.3	2.9477	0.24514	0.004543	0.0003403
5.35	3.1461	0.27217	0.0059089	0.0030574
5.4	3.3878	0.29488	0.0073102	0.0025532
5.45	3.7274	0.31395	0.010216	0.0047489
5.5	4.0079	0.34943	0.013275	-0.0011398
5.55	4.3351	0.38058	0.016125	-0.00102
5.6	4.6368	0.40607	0.021957	0.0011193
5.65	4.9645	0.43868	0.025953	0.0021229
5.69	5.3502	0.46856	0.030098	0.0053853
5.74	5.6766	0.50749	0.036003	0.0033008
5.79	6.0193	0.54255	0.041094	0.0019947
5.84	6.417	0.57052	0.048886	0.0038027
5.89	6.7907	0.60954	0.058668	0.0043964
5.94	7.1856	0.65303	0.065276	0.0031928
5.99	7.5581	0.69242	0.076661	0.0037459
6.04	7.9759	0.73222	0.085696	0.0044732
6.09	8.3649	0.76683	0.094102	0.0064731
6.14	8.741	0.79289	0.1054	0.008642
6.19	9.1319	0.82882	0.11539	0.0087594
6.23	9.5163	0.85929	0.12729	0.011073
