% Time() Angle(deg) Cn Ct Cm
5.5	5.016	0.52502	0.03325	-0.0059835
5.55	5.113	0.53907	0.034838	-0.0071406
5.6	5.199	0.5549	0.036981	-0.0072451
5.64	5.352	0.57291	0.037941	-0.0097182
5.69	5.511	0.57879	0.040575	-0.0085581
5.74	5.695	0.58909	0.042914	-0.005348
5.79	5.898	0.60625	0.046125	-0.0096249
5.84	6.057	0.6271	0.046772	-0.010584
5.89	6.268	0.64033	0.049597	-0.0085753
5.94	6.493	0.67944	0.053599	-0.013917
5.99	6.731	0.67781	0.058929	-0.0084891
6.04	6.991	0.71315	0.062779	-0.012828
6.09	7.232	0.72984	0.065946	-0.0095125
6.14	7.492	0.74849	0.072822	-0.0093559
6.18	7.767	0.77473	0.077651	-0.00973
6.23	8.001	0.77911	0.082509	-0.0054433
