% Time() Angle(deg) Cn Ct Cm
5.06	9.9866	0.88566	0.14652	0.019348
5.11	10.05	0.90235	0.14839	0.017071
5.15	10.085	0.91809	0.1503	0.012807
5.2	10.203	0.92548	0.15371	0.017124
5.25	10.344	0.94746	0.1581	0.011863
5.3	10.53	0.95815	0.16158	0.012828
5.35	10.714	0.95789	0.16454	0.014252
5.4	10.89	0.97009	0.17059	0.014895
5.45	11.082	0.98689	0.17635	0.012954
5.5	11.338	1.0086	0.18121	0.013109
5.55	11.558	1.0347	0.19	0.013347
5.6	11.847	1.0508	0.20005	0.01353
5.65	12.154	1.0924	0.20962	0.012913
5.69	12.483	1.1117	0.22039	0.014928
5.74	12.77	1.1331	0.23102	0.018352
5.79	13.1	1.1518	0.24035	0.015387
5.84	13.409	1.1707	0.25106	0.014564
5.89	13.74	1.1882	0.26109	0.012581
5.94	14.103	1.207	0.27325	0.014901
5.99	14.472	1.2361	0.28745	0.014548
6.04	14.858	1.2644	0.29946	0.014248
6.09	15.226	1.2909	0.31098	0.011361
6.14	15.595	1.3257	0.32943	0.014526
6.19	15.989	1.3345	0.34238	0.014325
6.23	16.356	1.3663	0.35763	0.011472
