% Time() Angle(deg) Cn Ct Cm
3.73	-13.67	-1.1586	0.22899	0.0030526
3.78	-14.535	-1.2196	0.26088	0.0047711
3.83	-15.329	-1.2741	0.29311	0.0011961
3.88	-16.071	-1.3205	0.32413	0.00038957
3.93	-16.776	-1.3706	0.35333	0.0023484
3.98	-17.439	-1.4165	0.38269	0.0021036
4.03	-18.042	-1.4471	0.40814	0.0068492
4.07	-18.597	-1.4695	0.42721	0.012436
4.12	-19.129	-1.4889	0.44121	0.024839
4.17	-19.564	-1.5025	0.45033	0.038197
4.22	-20.009	-1.5318	0.45074	0.056669
4.27	-20.366	-1.5693	0.4434	0.080663
4.32	-20.687	-1.5695	0.42193	0.099608
4.37	-20.935	-1.5755	0.37951	0.13185
4.42	-21.154	-1.503	0.31677	0.14331
4.47	-21.324	-1.4003	0.24764	0.15798
4.52	-21.423	-1.2618	0.20285	0.13596
4.56	-21.508	-1.1289	0.17356	0.11247
4.61	-21.558	-1.0655	0.15839	0.099169
4.66	-21.577	-0.98116	0.15831	0.072609
4.71	-21.593	-0.96377	0.16604	0.062437
4.76	-21.552	-0.95938	0.17133	0.056385
4.81	-21.499	-0.91001	0.17767	0.040563
4.86	-21.356	-0.87856	0.1747	0.029207
4.91	-21.083	-0.85822	0.17138	0.026139
4.96	-20.739	-0.82096	0.16473	0.016731
5.01	-20.256	-0.79278	0.16184	0.01009
5.06	-19.758	-0.78664	0.15766	0.0047023
5.1	-19.306	-0.76979	0.1559	-0.0021895
5.15	-18.818	-0.75125	0.1541	-0.0084837
5.2	-18.278	-0.73909	0.15551	-0.017476
5.25	-17.791	-0.71804	0.1565	-0.022732
5.3	-17.158	-0.71453	0.15669	-0.03393
5.35	-16.442	-0.68001	0.15117	-0.039297
5.4	-15.688	-0.6696	0.14688	-0.042282
5.45	-14.918	-0.6576	0.13888	-0.045427
5.5	-14.134	-0.63039	0.13229	-0.049056
5.55	-13.352	-0.60385	0.12669	-0.051467
5.6	-12.542	-0.59069	0.12139	-0.055993
5.64	-11.687	-0.56726	0.11582	-0.06112
5.69	-10.758	-0.5505	0.10663	-0.059918
5.74	-9.8191	-0.5521	0.10125	-0.059445
5.79	-8.8666	-0.52181	0.087907	-0.059819
5.84	-7.9115	-0.48829	0.076352	-0.055759
5.89	-6.9732	-0.4578	0.062088	-0.046868
5.94	-5.9655	-0.40526	0.048789	-0.04268
5.99	-4.9508	-0.36244	0.036951	-0.038916
6.04	-3.8942	-0.31818	0.026009	-0.031331
6.09	-2.8279	-0.24631	0.013241	-0.026332
6.14	-1.7328	-0.17169	0.0045898	-0.02399
6.18	-0.64159	-0.094317	-0.00089359	-0.0173
6.23	0.44544	-0.010126	-0.0058771	-0.016877
