% Time() Angle(deg) Cn Ct Cm
23.35	3.922	0.34996	0.014211	0.003768
23.49	3.925	0.34782	0.015092	0.0027027
23.62	3.947	0.36468	0.014796	-0.0029605
23.75	3.938	0.35582	0.014759	0.0026605
23.88	3.912	0.34049	0.013007	0.009003
24.02	3.868	0.34564	0.015774	0.0054489
24.15	3.912	0.34885	0.014862	0.0069367
24.28	3.944	0.36117	0.014442	0.0017561
24.42	3.95	0.35306	0.014707	0.0027234
24.55	3.909	0.35593	0.015145	0.0010531
24.68	3.909	0.35896	0.015056	8.1561e-05
24.81	3.931	0.36009	0.015734	0.0013733
24.95	3.906	0.35584	0.016002	0.0032573
25.08	3.957	0.36269	0.015123	0.0039222
25.21	3.953	0.36398	0.015569	0.0015438
25.34	3.925	0.34492	0.01538	0.0086818
25.48	3.941	0.35404	0.016029	0.00555
25.61	3.909	0.34653	0.016261	0.0074434
25.74	3.957	0.36793	0.01677	-0.00055851
25.87	3.96	0.35479	0.015075	0.0053364
26.01	3.928	0.3537	0.015467	0.0040989
26.14	3.893	0.34588	0.015206	0.0066913
26.27	3.9	0.35197	0.014971	0.0031862
26.41	3.884	0.34815	0.014488	0.0038705
26.54	3.969	0.35767	0.013725	0.00046851
26.67	3.979	0.36301	0.015588	-0.0010173
26.8	3.957	0.33847	0.016	0.009132
26.94	3.938	0.35673	0.015629	0.0040044
27.07	3.944	0.35555	0.015976	0.0046694
27.2	3.953	0.36972	0.013174	-0.0023523
27.33	3.941	0.3568	0.013738	0.0013023
27.47	3.925	0.35039	0.013995	0.0048933
27.6	3.96	0.34664	0.01489	0.007232
27.73	3.934	0.36094	0.013664	0.0024838
27.87	3.915	0.35623	0.016355	0.0054598
28	3.963	0.36997	0.014234	0.0014373
28.13	4.001	0.37012	0.014717	-0.00026555
28.26	3.953	0.35472	0.014068	0.005993
28.4	3.957	0.36111	0.01668	0.0057935
28.53	3.947	0.36699	0.016115	-0.00075026
28.66	3.969	0.37076	0.016491	-0.0021427
28.79	3.953	0.36842	0.01696	0.00011834
28.93	3.96	0.35497	0.015191	-0.00048516
29.06	4.001	0.3457	0.015494	0.0067865
29.19	3.988	0.34381	0.015398	0.0069526
29.32	3.938	0.35019	0.015459	0.0025483
29.46	4.001	0.35713	0.016686	0.0036526
29.59	4.042	0.35507	0.016756	0.0039373
29.72	3.963	0.34662	0.015436	0.0056965
29.86	3.953	0.35443	0.015035	0.0036286
29.99	3.966	0.34377	0.014479	0.0040147
30.12	4.004	0.36548	0.01355	0.00094351
30.25	3.998	0.34383	0.013914	0.0021
30.39	3.963	0.3403	0.013743	0.006757
30.52	3.969	0.35767	0.015422	-0.0020177
30.65	3.957	0.35872	0.013737	0.0028294
30.78	3.969	0.35683	0.01413	0.001937
30.92	3.966	0.35954	0.015904	-0.00091261
31.05	3.991	0.36373	0.015286	0.0017325
31.18	3.988	0.34597	0.014083	0.0041852
31.32	3.938	0.34425	0.015129	0.0048388
31.45	3.998	0.33634	0.015352	0.0076794
31.58	3.969	0.35685	0.015184	-0.00019024
31.71	3.991	0.35334	0.012452	0.0059286
31.85	3.979	0.34465	0.014889	0.0076312
31.98	3.96	0.36062	0.015484	0.0018466
32.11	3.982	0.35546	0.014112	0.0021966
32.24	3.969	0.35295	0.013079	0.0027839
32.38	4.004	0.35736	0.014743	9.7415e-05
32.51	4.017	0.35156	0.015202	0.0019395
32.64	3.988	0.34652	0.013404	0.0053546
32.77	3.953	0.34754	0.014104	0.004864
32.91	3.988	0.33227	0.015052	0.010766
33.04	3.995	0.34959	0.014681	0.0082879
33.17	4.001	0.35884	0.013205	-0.0014737
33.31	4.017	0.35975	0.015541	0.003264
33.44	3.988	0.34856	0.017047	0.0079024
33.57	3.998	0.36375	0.016462	0.001711
33.7	3.982	0.35593	0.016038	0.0069616
33.84	3.966	0.35984	0.01483	0.001719
