% Time() Angle(deg) Cn Ct Cm
2.31	16.935	0.85568	0.17507	0.0053425
2.36	16.663	0.8571	0.17747	0.0057094
2.41	16.352	0.87169	0.18086	0.0088068
2.45	16.015	0.88812	0.1829	0.0089727
2.5	15.665	0.89673	0.18447	0.011034
2.55	15.323	0.91048	0.18754	0.012742
2.6	14.979	0.91736	0.19222	0.018339
2.65	14.633	0.91285	0.19592	0.026805
2.7	14.265	0.93778	0.19835	0.024577
2.75	13.89	0.95138	0.19882	0.025113
2.8	13.493	0.93697	0.1961	0.028731
2.85	13.097	0.94064	0.19295	0.028291
2.9	12.704	0.94494	0.19148	0.032996
2.95	12.35	0.94128	0.18673	0.031906
2.99	11.952	0.9306	0.18332	0.031729
3.04	11.546	0.92002	0.17754	0.031178
3.09	11.165	0.91377	0.17031	0.028277
3.14	10.761	0.9063	0.16288	0.025237
3.19	10.36	0.88325	0.15383	0.024722
3.24	9.9963	0.86405	0.14516	0.021675
3.29	9.623	0.84754	0.1372	0.022498
3.34	9.2159	0.81755	0.12867	0.023818
3.39	8.8573	0.80835	0.12075	0.01892
3.44	8.4876	0.76402	0.11022	0.019793
3.49	8.1389	0.75516	0.10196	0.013239
3.53	7.7694	0.70554	0.093787	0.01964
3.58	7.4436	0.68927	0.08559	0.014826
3.63	7.1018	0.66566	0.07676	0.011151
3.68	6.7698	0.62608	0.069051	0.01399
3.73	6.4524	0.60224	0.062432	0.011731
3.78	6.1368	0.58657	0.057806	0.0088465
3.83	5.8568	0.55735	0.051862	0.010724
3.88	5.601	0.52843	0.045234	0.011172
3.93	5.3277	0.50593	0.04171	0.0097272
3.98	5.0753	0.48473	0.037438	0.0086272
4.03	4.8327	0.45463	0.032046	0.0089834
4.07	4.6272	0.42911	0.026898	0.0091449
4.12	4.4394	0.40682	0.023791	0.008083
4.17	4.2693	0.39707	0.021806	0.0038368
4.22	4.0977	0.38083	0.019531	0.005547
4.27	3.9598	0.36797	0.017	0.0038962
4.32	3.8171	0.3562	0.015485	0.002766
4.37	3.7017	0.3518	0.014683	-0.00087819
4.42	3.6008	0.32274	0.013161	0.0056342
4.47	3.5127	0.32118	0.014433	0.0055703
4.52	3.4598	0.32454	0.012199	0.0025135
4.57	3.4694	0.31183	0.010482	0.0052719
4.61	3.3798	0.31546	0.010657	0.0036779
4.66	3.399	0.31364	0.010701	0.001878
4.71	3.3445	0.30445	0.0098733	0.0035401
4.76	3.3477	0.30245	0.0087901	0.0043852
4.81	3.3766	0.30624	0.0095006	0.0012204
4.86	3.4182	0.31446	0.009309	-0.00045581
4.91	3.4694	0.31286	0.0096858	0.00065865
4.96	3.5559	0.30846	0.011535	0.0063816
5.01	3.6889	0.32348	0.012941	0.0048772
5.06	3.8219	0.34459	0.012976	0.0032472
5.11	3.9999	0.35933	0.015701	0.0016018
5.15	4.1378	0.37719	0.016445	0.00088436
5.2	4.3495	0.39549	0.018861	0.0019857
5.25	4.5951	0.40545	0.020822	0.0025006
5.3	4.8199	0.42806	0.023774	0.0040937
5.35	5.0239	0.45247	0.028902	0.0057175
5.4	5.3341	0.48307	0.033418	0.0029897
5.45	5.6203	0.50652	0.037721	0.0024501
5.5	5.9196	0.53196	0.042204	0.0051481
5.55	6.2302	0.56136	0.04669	0.0027327
5.6	6.57	0.60187	0.056317	0.0013856
5.65	6.8906	0.63213	0.060911	0.0049336
5.69	7.242	0.66017	0.068727	0.0059486
5.74	7.5823	0.69786	0.078572	0.0038294
5.79	7.9791	0.73851	0.086344	0.0039105
5.84	8.3374	0.76284	0.09542	0.0059129
5.89	8.7039	0.79503	0.10313	0.0062857
5.94	9.0947	0.83031	0.11492	0.0094244
5.99	9.484	0.86226	0.12193	0.0060635
6.04	9.8799	0.87891	0.13494	0.013004
6.09	10.263	0.92292	0.1466	0.01123
6.14	10.678	0.96617	0.16171	0.0090545
6.19	11.053	1.0033	0.17684	0.0099161
6.23	11.458	1.0167	0.18797	0.016515
