% Time() Angle(deg) Cn Ct Cm
5.79	-0.71425	-0.13092	-0.0026208	-0.0066794
5.84	-0.4914	-0.11401	-0.0030425	-0.0051571
5.89	-0.31698	-0.082272	-0.003068	-0.0072123
5.94	-0.069865	-0.061582	-0.0048965	-0.0066821
5.99	0.12881	-0.046105	-0.0050408	-0.0083719
6.04	0.35497	-0.027588	-0.0048904	-0.0080299
6.09	0.57791	-0.010337	-0.0055479	-0.0046633
6.14	0.83802	0.011908	-0.0066118	-0.0062628
6.19	1.0271	0.026524	-0.006873	-0.0053301
6.23	1.2743	0.06067	-0.0067576	-0.0059888
