% Time() Angle(deg) Cn Ct Cm
2.85	23.15	0.78857	-0.046938	-0.077971
2.9	23.01	0.79397	-0.048351	-0.078479
2.95	22.83	0.78359	-0.046741	-0.079691
2.99	22.68	0.78856	-0.045043	-0.078699
3.04	22.5	0.78897	-0.044133	-0.078794
3.09	22.33	0.76134	-0.046313	-0.073288
3.14	22.09	0.73431	-0.045449	-0.067418
3.19	21.88	0.72619	-0.047795	-0.067082
3.24	21.65	0.70611	-0.048052	-0.065783
3.29	21.39	0.7002	-0.04924	-0.069255
3.34	21.14	0.69865	-0.037379	-0.061213
3.39	20.87	0.71508	-0.040752	-0.06301
3.44	20.63	0.69914	-0.045634	-0.069811
3.49	20.33	0.71509	-0.035803	-0.063691
3.53	20.01	0.6865	-0.044292	-0.064969
3.58	19.69	0.71165	-0.065074	-0.080554
3.63	19.41	0.68634	-0.054753	-0.068125
3.68	19.11	0.69458	-0.059304	-0.072409
3.73	18.78	0.70949	-0.053676	-0.079099
3.78	18.48	0.67921	-0.054084	-0.067593
3.83	18.12	0.73019	-0.049074	-0.083398
3.88	17.84	0.70345	-0.039489	-0.063713
3.93	17.47	0.73645	-0.021765	-0.063236
3.98	17.15	0.82527	0.0073771	-0.070624
4.03	16.76	0.82842	0.013743	-0.067346
4.07	16.47	0.85454	0.030618	-0.061652
4.12	16.15	0.86751	0.03635	-0.070539
4.17	15.8	0.85249	0.039669	-0.056245
4.22	15.47	0.89907	0.067854	-0.052736
4.27	15.16	0.91164	0.090818	-0.021269
4.32	14.85	0.95708	0.12428	-0.024117
4.37	14.56	1.0009	0.15507	-0.0069354
4.42	14.22	0.98839	0.16982	0.012899
4.47	13.88	1.0118	0.17819	0.014356
4.52	13.58	1.0091	0.17796	0.014657
4.57	13.26	1.0304	0.17916	0.01221
4.61	12.99	1.0136	0.17259	0.012789
4.66	12.68	1.0003	0.16417	0.011602
4.71	12.44	0.98342	0.15495	0.011411
4.76	12.21	0.9726	0.14759	0.0059339
4.81	11.92	0.95411	0.14407	0.0088746
4.86	11.67	0.93379	0.13719	0.0077485
4.91	11.46	0.9253	0.13184	0.0070417
4.96	11.28	0.90986	0.12742	0.0070681
5.01	11.08	0.90308	0.12245	0.0050755
5.06	10.89	0.8978	0.12202	0.0067022
5.11	10.74	0.90583	0.12574	0.0050688
5.15	10.58	0.91517	0.11602	-0.005817
5.2	10.44	0.86987	0.11055	0.0038135
5.25	10.32	0.86965	0.10809	0.0013937
5.3	10.22	0.85403	0.11072	0.0067786
5.35	10.11	0.85466	0.10691	0.0020468
5.4	10.08	0.84276	0.1059	0.0047414
5.45	9.996	0.83779	0.10523	0.0035647
5.5	9.95	0.84219	0.10893	0.0059993
5.55	9.888	0.84309	0.10449	0.0064719
5.6	9.893	0.84253	0.10724	0.0051479
5.65	9.855	0.84892	0.10771	0.0042213
5.69	9.864	0.8577	0.10996	0.0027801
5.74	9.848	0.85717	0.11348	0.0071451
5.79	9.913	0.8839	0.12285	0.0064664
5.84	10.03	0.90536	0.12609	0.0019744
5.89	10.11	0.90473	0.13111	0.0074749
5.94	10.19	0.93403	0.12889	0.000403
5.99	10.32	0.9221	0.13431	0.005204
6.04	10.51	0.94296	0.13351	0.00014416
6.09	10.64	0.95169	0.15421	0.01212
6.14	10.83	0.97515	0.16795	0.018682
6.19	11.03	1.0156	0.17509	0.014024
6.23	11.25	1.0317	0.18672	0.017244
