% Time() Angle(deg) Cn Ct Cm
2.18	12.7	1.1254	0.23673	0.042029
2.23	12.32	1.0991	0.22564	0.039591
2.28	12.03	1.0545	0.21436	0.0456
2.33	11.62	1.0226	0.20387	0.047932
2.38	11.29	0.98706	0.19403	0.052836
2.42	10.91	0.95275	0.18278	0.05825
2.47	10.5	0.92231	0.17293	0.056943
2.52	10.08	0.88449	0.1635	0.060312
2.57	9.626	0.85093	0.15324	0.061846
2.62	9.143	0.81292	0.14183	0.062588
2.67	8.675	0.78441	0.12986	0.059983
2.72	8.119	0.73634	0.1179	0.063656
2.77	7.649	0.70882	0.10761	0.059364
2.82	7.11	0.67076	0.098143	0.059505
2.87	6.629	0.62167	0.088723	0.06505
2.92	6.138	0.58271	0.079606	0.062887
2.97	5.597	0.54421	0.06954	0.059808
3.02	5.113	0.49858	0.060564	0.057574
3.07	4.593	0.44677	0.052502	0.057998
3.12	4.047	0.38823	0.043619	0.062756
3.17	3.55	0.33592	0.036559	0.061103
3.22	2.989	0.2883	0.030227	0.059963
3.27	2.467	0.24099	0.024149	0.05921
3.32	1.955	0.18746	0.019279	0.061985
3.36	1.443	0.1318	0.014258	0.06469
3.41	0.9987	0.091642	0.011538	0.061207
3.46	0.4843	0.026279	0.0071616	0.068984
3.51	0.05454	-0.025769	0.0043428	0.070694
3.56	-0.4114	-0.079705	0.0020995	0.070437
3.61	-0.8307	-0.13628	0.001047	0.071942
3.66	-1.242	-0.18214	0.0012275	0.067036
3.71	-1.68	-0.2434	0.0018228	0.07034
3.76	-2.044	-0.28149	0.0025655	0.068057
3.81	-2.426	-0.32324	0.003317	0.066438
3.86	-2.785	-0.36118	0.005434	0.065317
3.91	-3.112	-0.38981	0.0078658	0.059707
3.96	-3.452	-0.42544	0.010057	0.060111
4.01	-3.703	-0.45837	0.012344	0.058309
4.06	-3.986	-0.48694	0.015242	0.056203
4.11	-4.223	-0.51988	0.018563	0.056289
4.16	-4.451	-0.54725	0.021937	0.055099
4.21	-4.654	-0.5728	0.024194	0.054492
4.26	-4.817	-0.59366	0.027881	0.052746
4.3	-5.022	-0.62271	0.031301	0.053551
4.35	-5.132	-0.64104	0.034511	0.051045
4.4	-5.274	-0.65365	0.038138	0.047675
4.45	-5.373	-0.67595	0.041148	0.048469
4.5	-5.454	-0.67766	0.042965	0.045078
4.55	-5.539	-0.69518	0.044781	0.046814
4.6	-5.566	-0.69691	0.04512	0.045272
4.65	-5.588	-0.69246	0.046804	0.040146
4.7	-5.585	-0.70725	0.046922	0.044286
4.75	-5.581	-0.70754	0.04793	0.042936
4.8	-5.586	-0.71033	0.04848	0.041525
4.85	-5.556	-0.71534	0.049726	0.041345
4.9	-5.501	-0.71595	0.049936	0.041808
4.95	-5.411	-0.71369	0.049665	0.041468
5	-5.317	-0.7091	0.049079	0.040204
5.05	-5.179	-0.69684	0.048105	0.039637
5.1	-5.006	-0.66996	0.046419	0.03407
5.15	-4.809	-0.65501	0.044235	0.033197
5.2	-4.561	-0.6324	0.041009	0.033306
5.25	-4.332	-0.60532	0.038614	0.031573
5.29	-4.082	-0.58876	0.034875	0.034345
5.34	-3.788	-0.56517	0.030745	0.035201
5.39	-3.568	-0.54137	0.027318	0.035569
5.44	-3.239	-0.51804	0.024205	0.036205
5.49	-2.94	-0.48745	0.021123	0.034876
5.54	-2.64	-0.45724	0.017467	0.035261
5.59	-2.275	-0.42109	0.01373	0.035964
5.64	-1.942	-0.38332	0.010498	0.034976
5.69	-1.517	-0.34903	0.0070322	0.036676
5.74	-1.136	-0.29787	0.0044261	0.033585
5.79	-0.7127	-0.26557	0.0024403	0.037012
5.84	-0.3139	-0.22068	0.00010907	0.035605
5.89	0.1627	-0.18541	-0.0010706	0.037856
5.94	0.5726	-0.1432	-0.0022876	0.038432
5.99	1.029	-0.097566	-0.0029971	0.036584
6.04	1.452	-0.051704	-0.0033924	0.037746
6.09	1.931	-0.00036329	-0.0025782	0.036425
6.14	2.416	0.043732	-0.0020709	0.037414
6.19	2.904	0.10297	-0.00066302	0.036528
6.23	3.416	0.15546	0.0020514	0.037198
