% Time() Angle(deg) Cn Ct Cm
3.78	20.23	1.2337	-0.082737	-0.21342
3.83	19.9	1.1672	-0.085471	-0.19136
3.88	19.53	1.1131	-0.089751	-0.17793
3.93	19.17	1.0889	-0.090169	-0.17303
3.98	18.85	1.0231	-0.088794	-0.15129
4.03	18.55	0.97933	-0.088424	-0.14203
4.07	18.23	0.89915	-0.081158	-0.11643
4.12	17.94	0.8671	-0.07599	-0.11666
4.17	17.64	0.82303	-0.065764	-0.097603
4.22	17.34	0.7767	-0.059578	-0.082118
4.27	17.1	0.72605	-0.047376	-0.063722
4.32	16.85	0.68262	-0.042387	-0.05464
4.37	16.53	0.63981	-0.038098	-0.048143
4.42	16.27	0.60592	-0.032201	-0.03758
4.47	15.99	0.57218	-0.029115	-0.034278
4.52	15.72	0.54295	-0.025587	-0.031525
4.57	15.46	0.50073	-0.022726	-0.028222
4.61	15.2	0.48168	-0.017179	-0.023646
4.66	14.93	0.45865	-0.013585	-0.021404
4.71	14.63	0.427	-0.011136	-0.017499
4.76	14.39	0.41204	-0.008747	-0.011362
4.81	14.17	0.41297	-0.0040616	-0.010433
4.86	13.95	0.39654	0.0012166	0.0018175
4.91	13.73	0.38679	0.0084253	0.0067671
4.96	13.57	0.36015	0.0136	0.020056
5.01	13.37	0.37015	0.014985	0.019563
5.06	13.21	0.37308	0.017917	0.023236
5.11	13.03	0.39178	0.025247	0.027086
5.15	12.95	0.4077	0.030445	0.027731
5.2	12.88	0.44171	0.0356	0.029958
5.25	12.82	0.49294	0.047981	0.03042
5.3	12.75	0.52194	0.057062	0.036371
5.35	12.77	0.56012	0.067464	0.042588
5.4	12.78	0.62889	0.076697	0.035265
5.45	12.79	0.67028	0.086825	0.039184
5.5	12.79	0.73408	0.096256	0.031008
5.55	12.78	0.77046	0.10718	0.036667
5.6	12.84	0.80651	0.11623	0.036368
5.64	12.88	0.86508	0.12639	0.028929
5.69	12.91	0.88361	0.13631	0.035334
5.74	12.97	0.9205	0.14153	0.030346
5.79	13.05	0.94854	0.15183	0.025837
5.84	13.11	0.98213	0.15463	0.022703
5.89	13.22	0.98065	0.15742	0.022925
5.94	13.31	1.0141	0.15843	0.014628
5.99	13.45	0.9704	0.15898	0.026253
6.04	13.58	0.979	0.16067	0.020224
6.09	13.69	0.95411	0.16326	0.022649
6.14	13.92	0.95525	0.16789	0.025415
6.18	14.12	1.0213	0.17709	0.0074619
6.23	14.33	1.0058	0.18524	0.01494
