% Time() Angle(deg) Cn Ct Cm
3.04	12.3	1.1349	0.22556	0.022645
3.09	12.14	1.1246	0.22097	0.019746
3.14	11.96	1.115	0.21568	0.020141
3.19	11.78	1.0865	0.2083	0.019565
3.24	11.58	1.0763	0.19885	0.019439
3.29	11.37	1.0667	0.19677	0.016892
3.34	11.2	1.0498	0.19037	0.017606
3.39	11.01	1.0434	0.18264	0.015428
3.44	10.81	1.0177	0.17424	0.014311
3.49	10.6	1.0043	0.17023	0.014177
3.53	10.4	0.98835	0.16389	0.013451
3.58	10.21	0.97607	0.15712	0.013312
3.63	10.01	0.95284	0.15054	0.012187
3.68	9.771	0.94219	0.14643	0.011213
3.73	9.585	0.92432	0.14069	0.013324
3.78	9.361	0.90248	0.13645	0.015503
3.83	9.175	0.88781	0.13143	0.015113
3.88	8.933	0.87723	0.12284	0.010991
3.93	8.733	0.85736	0.12147	0.013837
3.98	8.564	0.84553	0.115	0.011161
4.03	8.361	0.81186	0.10784	0.011671
4.07	8.163	0.78859	0.10086	0.011135
4.12	7.977	0.77722	0.09677	0.011304
4.17	7.83	0.75745	0.091927	0.011156
4.22	7.659	0.74178	0.087951	0.0090878
4.27	7.507	0.72075	0.083327	0.012817
4.32	7.366	0.71132	0.081364	0.01093
4.37	7.227	0.71253	0.078129	0.0049303
4.42	7.064	0.68383	0.071962	0.0094759
4.47	6.935	0.673	0.071802	0.011405
4.52	6.865	0.66894	0.070281	0.011438
4.57	6.758	0.65996	0.067944	0.0061972
4.61	6.68	0.64619	0.064583	0.010186
4.66	6.575	0.64169	0.062435	0.0072243
4.71	6.496	0.62854	0.060627	0.006742
4.76	6.425	0.63163	0.060181	0.0061954
4.81	6.362	0.61378	0.05693	0.0090045
4.86	6.292	0.60303	0.056051	0.0077101
4.91	6.271	0.60262	0.054636	0.0075414
4.96	6.222	0.59544	0.055713	0.0099904
5.01	6.198	0.59876	0.05366	0.0056438
5.06	6.211	0.60107	0.053112	0.0048759
5.11	6.167	0.59857	0.054805	0.0058921
5.15	6.151	0.58699	0.051669	0.007312
5.2	6.143	0.58802	0.053902	0.0060756
5.25	6.167	0.58345	0.053224	0.011537
5.3	6.17	0.59464	0.052763	0.0063856
5.35	6.193	0.59116	0.051804	0.0081429
5.4	6.17	0.58735	0.050984	0.005072
5.45	6.187	0.59614	0.053216	0.0055131
5.5	6.25	0.6003	0.054441	0.0072689
5.55	6.332	0.60977	0.054429	0.0044237
5.6	6.413	0.62132	0.058275	0.0050663
5.65	6.515	0.61605	0.057851	0.0095524
5.69	6.614	0.63569	0.061376	0.0073837
5.74	6.729	0.64612	0.063078	0.0073185
5.79	6.875	0.66048	0.066079	0.0074771
5.84	7.001	0.68499	0.069713	0.0046109
5.89	7.138	0.68385	0.071448	0.0066229
5.94	7.302	0.70024	0.079132	0.010571
5.99	7.441	0.71334	0.078256	0.007544
6.04	7.626	0.72632	0.082507	0.0084872
6.09	7.788	0.75265	0.086957	0.0063395
6.14	7.958	0.77235	0.093803	0.0083602
6.19	8.108	0.78468	0.097546	0.0097033
6.23	8.314	0.80217	0.10237	0.0086512
